Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [64/60000]          2.3025              20.7300             7.4288              1              
1              [128/60000]         7.4805              19.9700             8.1080              2              
1              [192/60000]         6.8687              19.0000             12.6458             3              
1              [256/60000]         12.4694             17.8300             15.8129             4              
1              [320/60000]         13.6562             35.9200             10.5885             5              
1              [384/60000]         11.0740             46.9200             3.9671              6              
1              [448/60000]         3.4495              48.3700             3.6347              7              
1              [512/60000]         3.3411              48.2200             2.2629              8              
1              [576/60000]         2.2069              51.3700             2.4338              9              
1              [640/60000]         2.0076              61.6800             1.7047              10             
1              [704/60000]         1.5377              65.5400             1.0107              11             
1              [768/60000]         0.8194              57.8800             1.4462              12             
1              [832/60000]         1.2317              64.4300             2.0457              13             
1              [896/60000]         1.7375              69.8200             1.0627              14             
1              [960/60000]         0.8151              72.1500             0.8217              15             
1              [1024/60000]        0.5857              70.9300             0.8967              16             
1              [1088/60000]        1.0744              64.1900             1.3091              17             
1              [1152/60000]        1.3907              69.7200             1.1016              18             
1              [1216/60000]        1.0619              70.6300             1.0660              19             
1              [1280/60000]        1.3065              71.2700             0.9964              20             
1              [1344/60000]        1.0450              60.4900             2.1262              21             
1              [1408/60000]        2.2146              65.0300             2.2288              22             
1              [1472/60000]        2.2580              66.0800             1.4064              23             
1              [1536/60000]        1.7067              71.6300             1.0004              24             
1              [1600/60000]        1.3659              73.2600             1.1805              25             
1              [1664/60000]        1.1058              75.2400             0.7343              26             
1              [1728/60000]        0.5309              74.2800             0.7605              27             
1              [1792/60000]        0.8796              69.7400             0.8358              28             
1              [1856/60000]        0.7790              72.4100             0.8258              29             
1              [1920/60000]        0.8211              71.7800             0.8466              30             
1              [1984/60000]        0.8224              68.2300             1.0960              31             
1              [2048/60000]        1.0701              66.7700             1.3037              32             
1              [2112/60000]        1.3988              71.9600             0.9467              33             
1              [2176/60000]        1.1984              69.8100             1.1237              34             
1              [2240/60000]        1.7472              68.3300             1.5849              35             
1              [2304/60000]        1.6295              65.3400             1.4132              36             
1              [2368/60000]        2.2833              66.0300             1.5712              37             
1              [2432/60000]        0.9231              71.6600             1.0829              38             
1              [2496/60000]        1.1533              75.0800             0.9268              39             
1              [2560/60000]        0.8279              76.0300             0.7190              40             
1              [2624/60000]        0.8472              76.8200             0.6700              41             
1              [2688/60000]        0.7771              71.6400             0.8421              42             
1              [2752/60000]        0.5630              77.7200             0.6784              43             
1              [2816/60000]        0.6728              78.0500             0.6671              44             
1              [2880/60000]        0.9330              68.4800             0.9293              45             
1              [2944/60000]        0.8839              78.0900             0.6402              46             
1              [3008/60000]        0.5477              72.7200             0.7748              47             
1              [3072/60000]        0.6948              78.3500             0.7970              48             
1              [3136/60000]        0.5198              79.8400             0.6059              49             
1              [3200/60000]        0.5456              79.6800             0.5875              50             
1              [3264/60000]        0.4952              72.0400             0.7695              51             
1              [3328/60000]        1.0883              65.9700             1.2999              52             
1              [3392/60000]        1.2745              71.1000             0.9412              53             
1              [3456/60000]        0.8949              71.4800             0.8111              54             
1              [3520/60000]        0.8141              72.9000             0.8861              55             
1              [3584/60000]        1.1463              74.5600             0.8205              56             
1              [3648/60000]        0.6683              78.0400             0.6603              57             
1              [3712/60000]        0.7868              73.5300             0.8724              58             
1              [3776/60000]        0.9424              77.7300             0.7167              59             
1              [3840/60000]        0.5677              78.3200             0.6258              60             
1              [3904/60000]        0.5905              80.1800             0.5921              61             
1              [3968/60000]        0.5134              75.1100             0.6817              62             
1              [4032/60000]        0.7220              79.6400             0.5994              63             
1              [4096/60000]        0.6317              73.2800             0.7529              64             
1              [4160/60000]        0.4752              79.8800             0.5974              65             
1              [4224/60000]        0.5864              78.0300             0.6170              66             
1              [4288/60000]        0.5278              78.3800             0.7095              67             
1              [4352/60000]        0.9173              72.8700             0.7652              68             
1              [4416/60000]        0.6206              80.2300             0.5965              69             
1              [4480/60000]        0.4012              78.5500             0.6283              70             
1              [4544/60000]        0.8671              78.2600             0.6259              71             
1              [4608/60000]        0.5339              75.7900             0.7210              72             
1              [4672/60000]        0.4583              78.1500             0.6208              73             
1              [4736/60000]        0.6761              75.9000             0.7257              74             
1              [4800/60000]        0.5112              77.9800             0.6353              75             
1              [4864/60000]        0.5798              76.3500             0.7200              76             
1              [4928/60000]        0.7714              77.5300             0.6949              77             
1              [4992/60000]        0.7486              70.8900             0.8104              78             
1              [5056/60000]        1.0035              71.5000             1.0036              79             
1              [5120/60000]        1.1834              77.3400             0.6392              80             
1              [5184/60000]        0.8197              75.2600             0.7340              81             
1              [5248/60000]        0.7346              77.5100             0.6177              82             
1              [5312/60000]        0.7529              78.4600             0.6549              83             
1              [5376/60000]        0.6090              81.2300             0.5378              84             
1              [5440/60000]        0.5318              78.7200             0.6010              85             
1              [5504/60000]        0.4700              82.3800             0.5061              86             
1              [5568/60000]        0.6905              81.8600             0.5074              87             
1              [5632/60000]        0.4705              79.0000             0.5904              88             
1              [5696/60000]        0.3252              80.3200             0.5444              89             
1              [5760/60000]        0.6785              78.7500             0.6010              90             
1              [5824/60000]        0.9170              77.1700             0.6601              91             
1              [5888/60000]        0.8544              77.0600             0.6310              92             
1              [5952/60000]        0.7200              79.1000             0.5774              93             
1              [6016/60000]        0.5077              78.3700             0.5974              94             
1              [6080/60000]        0.7927              76.2000             0.6901              95             
1              [6144/60000]        0.6974              80.5600             0.5410              96             
1              [6208/60000]        0.3527              80.3100             0.5560              97             
1              [6272/60000]        0.4428              76.6100             0.6161              98             
1              [6336/60000]        0.5465              78.6500             0.5993              99             
1              [6400/60000]        0.6123              78.8900             0.6156              100            
1              [6464/60000]        0.6861              78.6500             0.5900              101            
1              [6528/60000]        0.6501              80.4300             0.5646              102            
1              [6592/60000]        0.5881              76.9000             0.6034              103            
1              [6656/60000]        0.4848              80.9100             0.5376              104            
1              [6720/60000]        0.5083              81.3500             0.5529              105            
1              [6784/60000]        0.6856              76.6100             0.6281              106            
1              [6848/60000]        0.7364              80.2500             0.5632              107            
1              [6912/60000]        0.6087              81.7100             0.5371              108            
1              [6976/60000]        0.6247              79.2500             0.5768              109            
1              [7040/60000]        0.6930              81.3900             0.5272              110            
1              [7104/60000]        0.5537              79.8800             0.5421              111            
1              [7168/60000]        0.5359              77.5700             0.6222              112            
1              [7232/60000]        0.5407              82.1300             0.5068              113            
1              [7296/60000]        0.5152              80.0000             0.5788              114            
1              [7360/60000]        0.7045              78.8000             0.5531              115            
1              [7424/60000]        0.4547              82.8000             0.4887              116            
1              [7488/60000]        0.3642              81.7800             0.5083              117            
1              [7552/60000]        0.5314              77.6000             0.5851              118            
1              [7616/60000]        0.5323              77.7800             0.6029              119            
1              [7680/60000]        0.5063              79.9200             0.5557              120            
1              [7744/60000]        0.4879              79.4400             0.5942              121            
1              [7808/60000]        0.5400              81.7800             0.5207              122            
1              [7872/60000]        0.4566              82.9700             0.4758              123            
1              [7936/60000]        0.4495              82.0700             0.4978              124            
1              [8000/60000]        0.4240              80.2400             0.5427              125            
1              [8064/60000]        0.3780              81.2200             0.5342              126            
1              [8128/60000]        0.6879              79.5500             0.5618              127            
1              [8192/60000]        0.5011              82.2000             0.5068              128            
1              [8256/60000]        0.5385              78.6700             0.5884              129            
1              [8320/60000]        0.4233              80.3300             0.5187              130            
1              [8384/60000]        0.3865              82.7300             0.4894              131            
1              [8448/60000]        0.3565              79.8700             0.5664              132            
1              [8512/60000]        0.6497              76.3900             0.6534              133            
1              [8576/60000]        0.7376              80.3800             0.5885              134            
1              [8640/60000]        0.8549              80.7100             0.5556              135            
1              [8704/60000]        0.4594              79.2800             0.5887              136            
1              [8768/60000]        0.4207              82.3500             0.5045              137            
1              [8832/60000]        0.3244              83.3800             0.4813              138            
1              [8896/60000]        0.4742              83.4200             0.4766              139            
1              [8960/60000]        0.4021              76.3700             0.6230              140            
