Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [64/60000]          2.3203              19.2800             11.6633             1              
1              [128/60000]         13.0641             32.5500             10.6249             2              
1              [192/60000]         15.4040             31.1600             13.0905             3              
1              [256/60000]         11.4561             34.6200             12.9649             4              
1              [320/60000]         11.8727             28.0000             14.6584             5              
1              [384/60000]         17.3236             26.0300             11.4514             6              
1              [448/60000]         10.1126             44.4500             6.4924              7              
1              [512/60000]         6.7054              52.5400             2.2914              8              
1              [576/60000]         2.1449              66.4600             1.2969              9              
1              [640/60000]         0.8743              64.6700             1.5567              10             
1              [704/60000]         1.4214              64.2900             2.1278              11             
1              [768/60000]         2.1326              53.8500             2.8565              12             
1              [832/60000]         3.1726              62.1600             3.1978              13             
1              [896/60000]         4.1748              65.1700             1.5352              14             
1              [960/60000]         1.6480              65.4400             1.8894              15             
1              [1024/60000]        1.9805              57.1800             2.2216              16             
1              [1088/60000]        2.4219              64.7500             2.7567              17             
1              [1152/60000]        1.7692              66.7700             3.2044              18             
1              [1216/60000]        2.2716              66.8400             2.0306              19             
1              [1280/60000]        1.1526              71.1000             1.8927              20             
1              [1344/60000]        2.3078              65.0400             1.2801              21             
1              [1408/60000]        1.3558              67.5600             1.2186              22             
1              [1472/60000]        1.1921              71.1800             1.0170              23             
1              [1536/60000]        1.2942              68.5300             1.1478              24             
1              [1600/60000]        1.3881              61.9900             1.7210              25             
1              [1664/60000]        1.2125              74.6500             0.8847              26             
1              [1728/60000]        0.5129              68.5900             0.9493              27             
1              [1792/60000]        0.8577              67.1200             1.1247              28             
1              [1856/60000]        1.0731              68.7200             0.9736              29             
1              [1920/60000]        0.6255              73.4200             0.9699              30             
1              [1984/60000]        1.0292              71.5100             1.3860              31             
1              [2048/60000]        1.3647              67.2200             1.5481              32             
1              [2112/60000]        1.2947              73.6800             1.0757              33             
1              [2176/60000]        0.8331              71.8100             1.0369              34             
1              [2240/60000]        1.3160              74.1500             0.9840              35             
1              [2304/60000]        0.8681              75.8500             0.7231              36             
1              [2368/60000]        0.9667              65.6200             1.4115              37             
