Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2965              0
1              [64/60000]          2.3061              22.8000             7.3805              1              
1              [128/60000]         6.8975              45.0300             6.8547              2              
1              [192/60000]         7.8795              17.3600             10.7544             3              
1              [256/60000]         9.4765              38.1500             11.9742             4              
1              [320/60000]         10.9694             28.1900             10.9467             5              
1              [384/60000]         10.9627             29.2400             8.9933              6              
1              [448/60000]         8.9383              45.5700             5.0482              7              
1              [512/60000]         4.5032              49.1900             4.1892              8              
1              [576/60000]         4.6726              62.4900             1.3666              9              
1              [640/60000]         1.4630              67.8000             1.2591              10             
1              [704/60000]         1.0778              65.9600             1.1194              11             
1              [768/60000]         0.9119              65.1700             1.3309              12             
1              [832/60000]         1.0066              68.0900             1.4834              13             
1              [896/60000]         1.2748              65.4300             1.2676              14             
1              [960/60000]         1.0597              66.1200             1.4794              15             
1              [1024/60000]        1.4488              70.3400             1.3306              16             
1              [1088/60000]        1.5074              67.1300             1.1903              17             
1              [1152/60000]        0.9960              70.5900             1.0074              18             
1              [1216/60000]        0.8292              73.5400             0.8739              19             
1              [1280/60000]        1.3270              57.5300             1.4427              20             
1              [1344/60000]        1.3775              66.0500             1.4204              21             
1              [1408/60000]        0.9928              68.7400             1.0630              22             
1              [1472/60000]        0.8222              70.5900             0.9317              23             
1              [1536/60000]        0.9317              62.0600             1.1842              24             
1              [1600/60000]        1.2415              64.9900             1.2935              25             
1              [1664/60000]        0.8567              66.8900             1.0590              26             
1              [1728/60000]        1.1758              69.5600             0.9547              27             
1              [1792/60000]        1.0100              66.7200             1.0213              28             
1              [1856/60000]        0.8057              74.2600             0.7299              29             
1              [1920/60000]        0.5402              75.6700             0.8110              30             
1              [1984/60000]        0.7622              77.5000             0.6390              31             
1              [2048/60000]        0.6770              76.3200             0.6874              32             
1              [2112/60000]        0.4317              70.9500             0.8921              33             
1              [2176/60000]        1.1878              73.8100             1.0026              34             
1              [2240/60000]        0.8771              74.8800             0.7338              35             
1              [2304/60000]        0.6532              69.5500             0.8893              36             
1              [2368/60000]        0.4268              75.2300             0.7256              37             
1              [2432/60000]        0.8112              68.9400             0.9862              38             
1              [2496/60000]        1.0051              66.8300             1.1308              39             
1              [2560/60000]        0.8330              79.2100             0.6058              40             
1              [2624/60000]        0.5488              78.9500             0.6079              41             
1              [2688/60000]        0.5695              73.5400             0.9278              42             
1              [2752/60000]        1.4275              69.3400             1.0776              43             
1              [2816/60000]        1.0904              73.7200             0.8757              44             
1              [2880/60000]        0.7475              79.1900             0.6044              45             
1              [2944/60000]        0.4913              73.9300             0.7383              46             
1              [3008/60000]        0.9022              74.5300             1.1395              47             
1              [3072/60000]        1.0027              78.9500             0.6394              48             
1              [3136/60000]        0.7444              75.7900             0.7043              49             
1              [3200/60000]        0.6875              79.4400             0.6042              50             
1              [3264/60000]        0.6101              76.8800             0.6467              51             
1              [3328/60000]        0.7692              71.4900             0.9509              52             
1              [3392/60000]        0.9826              77.2400             0.7629              53             
1              [3456/60000]        0.8942              74.6900             0.7377              54             
1              [3520/60000]        0.5834              75.0300             0.7409              55             
1              [3584/60000]        0.8070              69.3600             1.1559              56             
1              [3648/60000]        1.4840              76.3800             0.8407              57             
1              [3712/60000]        1.0225              79.3400             0.5979              58             
1              [3776/60000]        0.3571              79.4700             0.5832              59             
1              [3840/60000]        0.5564              75.6100             0.7121              60             
1              [3904/60000]        0.5750              80.5500             0.5547              61             
1              [3968/60000]        0.5680              80.3000             0.5799              62             
1              [4032/60000]        0.6619              74.8900             0.7050              63             
1              [4096/60000]        0.5110              79.3800             0.5926              64             
1              [4160/60000]        0.5343              76.7500             0.6522              65             
1              [4224/60000]        0.7136              76.1100             0.7714              66             
1              [4288/60000]        1.1912              72.9600             0.9821              67             
1              [4352/60000]        0.7586              80.9100             0.5381              68             
1              [4416/60000]        0.6357              78.0800             0.6111              69             
1              [4480/60000]        0.3788              80.8500             0.5423              70             
1              [4544/60000]        0.4979              77.8800             0.6131              71             
1              [4608/60000]        0.7672              77.5700             0.6100              72             
1              [4672/60000]        0.4059              80.8100             0.5505              73             
1              [4736/60000]        0.3857              81.1900             0.5400              74             
1              [4800/60000]        0.6991              69.5000             0.8222              75             
1              [4864/60000]        1.1518              77.8900             0.9429              76             
1              [4928/60000]        1.0969              75.4100             0.7474              77             
1              [4992/60000]        0.7738              79.9000             0.5545              78             
1              [5056/60000]        0.4434              81.3600             0.5234              79             
1              [5120/60000]        0.6129              79.9900             0.5997              80             
1              [5184/60000]        0.6418              80.9400             0.5353              81             
1              [5248/60000]        0.4715              82.3500             0.5056              82             
1              [5312/60000]        0.5119              75.5200             0.6763              83             
1              [5376/60000]        0.6943              77.6800             0.6735              84             
1              [5440/60000]        0.5052              81.6900             0.5261              85             
1              [5504/60000]        0.5339              80.8900             0.5338              86             
1              [5568/60000]        0.3807              81.7700             0.5150              87             
1              [5632/60000]        0.4069              81.9500             0.5194              88             
1              [5696/60000]        0.3846              80.9300             0.5510              89             
1              [5760/60000]        0.5051              79.3400             0.5793              90             
1              [5824/60000]        0.5365              81.1100             0.5351              91             
1              [5888/60000]        0.5596              77.8000             0.6099              92             
1              [5952/60000]        0.5484              81.7800             0.5313              93             
1              [6016/60000]        0.5649              72.3100             0.7308              94             
1              [6080/60000]        0.5126              80.9000             0.5776              95             
1              [6144/60000]        0.3227              75.5400             0.7698              96             
1              [6208/60000]        0.9785              78.8300             0.6163              97             
1              [6272/60000]        0.3827              80.2100             0.5524              98             
1              [6336/60000]        0.5787              77.3700             0.6857              99             
1              [6400/60000]        0.7564              74.7900             0.7695              100            
1              [6464/60000]        0.5610              81.5600             0.5193              101            
1              [6528/60000]        0.5094              80.0500             0.6009              102            
1              [6592/60000]        0.5416              78.1300             0.5964              103            
1              [6656/60000]        0.4411              82.3900             0.4991              104            
1              [6720/60000]        0.5006              79.2800             0.5714              105            
1              [6784/60000]        0.3161              82.3600             0.4973              106            
1              [6848/60000]        0.4501              82.5400             0.4943              107            
1              [6912/60000]        0.2935              80.3500             0.5526              108            
1              [6976/60000]        0.5060              79.7600             0.5596              109            
1              [7040/60000]        0.6173              81.2800             0.5265              110            
1              [7104/60000]        0.6347              65.6200             1.1134              111            
1              [7168/60000]        0.7576              73.5500             0.7355              112            
1              [7232/60000]        0.6594              78.9800             0.5688              113            
1              [7296/60000]        0.4314              81.4100             0.5287              114            
1              [7360/60000]        0.5544              81.3800             0.5253              115            
1              [7424/60000]        0.6476              75.0100             0.7630              116            
1              [7488/60000]        0.7621              78.2100             0.6092              117            
1              [7552/60000]        0.6473              81.2400             0.5502              118            
1              [7616/60000]        0.5953              82.2800             0.5046              119            
