Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [64/60000]          2.3051              31.8200             10.6604             1              
1              [128/60000]         9.7708              41.2300             10.4646             2              
1              [192/60000]         8.0764              29.0500             13.9463             3              
1              [256/60000]         14.9594             29.4000             17.3975             4              
1              [320/60000]         14.4179             44.3100             11.2135             5              
1              [384/60000]         10.0318             41.1800             5.9701              6              
1              [448/60000]         6.0900              44.3800             4.7208              7              
1              [512/60000]         3.2743              51.2300             3.2207              8              
1              [576/60000]         2.2580              52.6700             3.6738              9              
1              [640/60000]         4.1859              53.6600             4.5560              10             
1              [704/60000]         6.1189              56.7800             3.4776              11             
1              [768/60000]         4.7010              60.8100             2.4563              12             
1              [832/60000]         3.2990              60.6500             1.4980              13             
1              [896/60000]         1.5319              70.4300             1.2731              14             
1              [960/60000]         1.6708              57.4200             2.7955              15             
1              [1024/60000]        2.8451              67.9600             1.3969              16             
1              [1088/60000]        1.8602              54.5300             1.9887              17             
1              [1152/60000]        2.5191              57.4700             2.8185              18             
1              [1216/60000]        2.1851              59.8800             2.1568              19             
1              [1280/60000]        1.4604              66.7000             1.1820              20             
1              [1344/60000]        0.7786              72.5800             1.2214              21             
1              [1408/60000]        1.1915              70.7800             0.9870              22             
1              [1472/60000]        0.8389              76.3300             0.7986              23             
1              [1536/60000]        1.0070              72.2800             0.9916              24             
1              [1600/60000]        1.0410              69.8300             1.3836              25             
1              [1664/60000]        1.5141              70.6900             1.2105              26             
1              [1728/60000]        1.4047              71.4800             1.3007              27             
1              [1792/60000]        1.2446              74.5300             0.9134              28             
1              [1856/60000]        1.0343              63.7500             1.5640              29             
1              [1920/60000]        1.6231              73.5100             1.6368              30             
1              [1984/60000]        1.3835              67.3200             1.6431              31             
1              [2048/60000]        1.6990              75.1000             1.0029              32             
1              [2112/60000]        1.1662              68.6600             1.0946              33             
1              [2176/60000]        0.8951              62.8700             1.4872              34             
1              [2240/60000]        2.1066              71.6500             1.4470              35             
1              [2304/60000]        1.5117              73.2500             1.1038              36             
1              [2368/60000]        0.9564              74.2500             1.1035              37             
1              [2432/60000]        1.1691              72.5500             1.0732              38             
1              [2496/60000]        0.9809              72.5700             1.0248              39             
1              [2560/60000]        1.0123              71.3900             0.9127              40             
1              [2624/60000]        1.1467              74.6800             1.0076              41             
1              [2688/60000]        0.9043              73.8200             1.0387              42             
1              [2752/60000]        1.1686              73.7000             0.9378              43             
1              [2816/60000]        1.0117              73.7700             0.9613              44             
1              [2880/60000]        1.1650              74.4700             0.9840              45             
1              [2944/60000]        1.1052              75.3400             0.7243              46             
1              [3008/60000]        0.9292              76.0600             0.8206              47             
1              [3072/60000]        0.5969              80.1200             0.6045              48             
1              [3136/60000]        0.4629              78.4900             0.6393              49             
1              [3200/60000]        0.4851              76.7700             0.6935              50             
1              [3264/60000]        0.6783              77.2800             0.6617              51             
1              [3328/60000]        0.4936              77.8400             0.6705              52             
1              [3392/60000]        0.7528              73.2200             0.8279              53             
1              [3456/60000]        0.9454              71.9800             0.9648              54             
1              [3520/60000]        1.3035              73.2500             0.7772              55             
1              [3584/60000]        0.5808              76.9500             0.6741              56             
1              [3648/60000]        0.8755              79.5400             0.5692              57             
1              [3712/60000]        0.6556              79.9000             0.6182              58             
1              [3776/60000]        0.7321              76.2200             0.6948              59             
1              [3840/60000]        0.6809              79.8100             0.5882              60             
1              [3904/60000]        0.4068              81.6400             0.5390              61             
1              [3968/60000]        0.5934              77.3400             0.6497              62             
1              [4032/60000]        0.6878              76.7300             0.6673              63             
1              [4096/60000]        0.5757              78.0400             0.6424              64             
1              [4160/60000]        0.6295              73.1000             0.8523              65             
