Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2956              0
1              [64/60000]          2.2875              18.0400             12.5673             1              
1              [128/60000]         12.0498             34.5300             8.7531              2              
1              [192/60000]         6.8873              32.5500             14.4089             3              
1              [256/60000]         14.6522             39.0600             9.7308              4              
1              [320/60000]         6.8684              37.3600             9.0820              5              
1              [384/60000]         9.1784              39.1300             7.5730              6              
1              [448/60000]         7.5577              48.6100             4.7243              7              
1              [512/60000]         4.7650              40.1700             4.9444              8              
1              [576/60000]         5.5229              51.8800             4.3705              9              
1              [640/60000]         3.3394              58.5900             3.2978              10             
1              [704/60000]         3.1253              65.5400             1.8757              11             
1              [768/60000]         1.8230              61.5600             1.6503              12             
1              [832/60000]         1.8037              56.1600             1.8559              13             
1              [896/60000]         2.1050              62.6100             1.4768              14             
1              [960/60000]         1.3888              67.2200             1.3406              15             
1              [1024/60000]        1.1548              68.2700             1.5456              16             
1              [1088/60000]        1.3623              72.5800             0.9048              17             
1              [1152/60000]        0.9374              69.3500             0.9455              18             
1              [1216/60000]        0.9499              72.8500             0.8502              19             
1              [1280/60000]        0.9599              68.5400             1.0886              20             
1              [1344/60000]        1.2592              70.4400             1.0315              21             
1              [1408/60000]        1.2180              59.4500             1.8088              22             
1              [1472/60000]        2.3287              67.7600             2.7849              23             
1              [1536/60000]        2.5408              71.2200             1.0943              24             
1              [1600/60000]        1.1093              70.6000             0.9993              25             
1              [1664/60000]        0.8219              71.7500             0.9531              26             
1              [1728/60000]        1.0811              64.8400             1.5220              27             
1              [1792/60000]        1.1985              70.4300             0.9461              28             
1              [1856/60000]        0.8572              73.7800             0.9762              29             
1              [1920/60000]        0.8676              78.2300             0.6411              30             
1              [1984/60000]        0.6446              73.1900             0.8338              31             
1              [2048/60000]        0.6527              74.4400             0.8426              32             
1              [2112/60000]        0.9574              71.9700             0.9527              33             
1              [2176/60000]        0.8274              74.3900             0.8696              34             
1              [2240/60000]        0.7847              72.4700             1.0300              35             
1              [2304/60000]        0.7427              77.3700             0.6495              36             
1              [2368/60000]        0.8327              74.4100             0.8300              37             
1              [2432/60000]        1.0868              73.4300             0.7524              38             
1              [2496/60000]        0.7517              74.7200             0.8165              39             
1              [2560/60000]        1.0436              69.0600             1.1315              40             
1              [2624/60000]        1.4553              68.5500             1.2456              41             
1              [2688/60000]        0.7373              72.0700             1.0773              42             
1              [2752/60000]        1.0540              75.6100             0.7979              43             
1              [2816/60000]        0.7027              76.3300             0.6665              44             
1              [2880/60000]        0.9907              71.6600             0.9878              45             
1              [2944/60000]        0.8818              73.7800             0.7893              46             
1              [3008/60000]        0.7489              74.6500             0.7542              47             
