Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2987              0
1              [64/60000]          2.2987              20.8700             10.6067             1              
1              [128/60000]         11.4433             29.9800             12.1988             2              
1              [192/60000]         12.3237             33.5200             10.1680             3              
1              [256/60000]         9.7218              24.5100             15.6247             4              
1              [320/60000]         17.4213             30.5600             10.5888             5              
1              [384/60000]         8.7989              26.6900             15.8613             6              
1              [448/60000]         15.1734             35.9100             11.8614             7              
1              [512/60000]         14.0350             37.0500             5.4417              8              
1              [576/60000]         4.2859              56.4500             3.1099              9              
1              [640/60000]         2.5372              61.2700             2.4491              10             
1              [704/60000]         2.1479              63.4500             1.7256              11             
1              [768/60000]         2.0207              57.0900             2.4473              12             
1              [832/60000]         2.9961              61.6600             2.8460              13             
1              [896/60000]         3.3364              68.9800             1.7491              14             
1              [960/60000]         2.0866              61.1800             1.6265              15             
1              [1024/60000]        1.0629              70.3600             1.6815              16             
1              [1088/60000]        2.1058              71.8200             1.0742              17             
1              [1152/60000]        1.3302              63.7400             1.3446              18             
1              [1216/60000]        1.5065              67.3400             1.8569              19             
1              [1280/60000]        1.3843              66.1100             2.1044              20             
1              [1344/60000]        1.6619              69.5900             1.1212              21             
1              [1408/60000]        1.1969              68.5300             1.0976              22             
1              [1472/60000]        0.9961              70.4000             1.0774              23             
1              [1536/60000]        1.2147              69.5000             1.0396              24             
1              [1600/60000]        0.7377              69.8500             1.0137              25             
1              [1664/60000]        0.7236              70.9800             1.0111              26             
1              [1728/60000]        1.3446              65.9600             1.1646              27             
1              [1792/60000]        1.2198              67.0200             1.8098              28             
1              [1856/60000]        1.7284              75.4700             0.8101              29             
1              [1920/60000]        0.6868              72.5400             0.8499              30             
1              [1984/60000]        0.7920              74.2300             0.8514              31             
1              [2048/60000]        0.7531              71.1000             0.8568              32             
1              [2112/60000]        0.7667              69.0200             1.0080              33             
1              [2176/60000]        0.9219              64.8900             1.6178              34             
1              [2240/60000]        1.1660              64.0800             1.5023              35             
1              [2304/60000]        1.2970              67.8000             1.2877              36             
1              [2368/60000]        1.5286              69.1700             1.1188              37             
1              [2432/60000]        0.6210              75.8100             0.8699              38             
1              [2496/60000]        0.7287              74.1000             0.9507              39             
1              [2560/60000]        1.0240              77.3200             0.7133              40             
1              [2624/60000]        0.4124              68.1500             0.9434              41             
1              [2688/60000]        0.6924              76.2800             1.0270              42             
1              [2752/60000]        1.2064              78.4200             0.6584              43             
1              [2816/60000]        0.8690              75.6700             0.6947              44             
1              [2880/60000]        0.2976              76.5800             0.7340              45             
1              [2944/60000]        0.5639              75.6600             0.7219              46             
1              [3008/60000]        0.7424              76.9300             0.7609              47             
1              [3072/60000]        0.5285              79.2900             0.6049              48             
1              [3136/60000]        0.5765              77.1300             0.6696              49             
1              [3200/60000]        0.6304              71.2600             0.9083              50             
1              [3264/60000]        0.8092              73.6900             0.9139              51             
1              [3328/60000]        0.8594              76.7800             1.0029              52             
1              [3392/60000]        0.9272              70.9400             1.0088              53             
1              [3456/60000]        1.3760              60.0200             1.4309              54             
1              [3520/60000]        1.1515              69.1700             1.4563              55             
1              [3584/60000]        1.4339              70.8800             0.9682              56             
1              [3648/60000]        0.7852              69.8800             0.9429              57             
1              [3712/60000]        1.0982              69.9700             1.0340              58             
1              [3776/60000]        0.9549              75.1200             0.7634              59             
1              [3840/60000]        0.6311              76.7700             0.7666              60             
1              [3904/60000]        0.4730              75.9200             0.7532              61             
1              [3968/60000]        0.6344              74.5400             0.8699              62             
1              [4032/60000]        0.6764              78.9600             0.6172              63             
1              [4096/60000]        0.6719              75.6100             0.7074              64             
1              [4160/60000]        0.4693              74.5300             0.8520              65             
1              [4224/60000]        1.3284              70.6800             1.3008              66             
1              [4288/60000]        1.4952              73.8300             0.9034              67             
1              [4352/60000]        1.2075              67.1600             1.2663              68             
1              [4416/60000]        1.3827              74.7700             0.7830              69             
1              [4480/60000]        0.6197              76.6300             0.6591              70             
1              [4544/60000]        0.7639              73.7700             0.8361              71             
1              [4608/60000]        0.7802              76.5100             0.8200              72             
1              [4672/60000]        0.7229              78.1700             0.6790              73             
1              [4736/60000]        0.6956              77.0700             0.7076              74             
1              [4800/60000]        0.9135              76.8600             0.6808              75             
1              [4864/60000]        0.6408              77.0200             0.6627              76             
1              [4928/60000]        0.5730              80.1800             0.5675              77             
1              [4992/60000]        0.4438              75.9200             0.6827              78             
1              [5056/60000]        0.6393              79.5000             0.5934              79             
1              [5120/60000]        0.7162              77.6900             0.6226              80             
1              [5184/60000]        0.6351              77.6500             0.7092              81             
1              [5248/60000]        0.7781              73.5500             0.8610              82             
1              [5312/60000]        0.9012              78.3500             0.6235              83             
1              [5376/60000]        0.5778              80.0600             0.5778              84             
1              [5440/60000]        0.4239              82.0100             0.5210              85             
1              [5504/60000]        0.3678              80.2300             0.5274              86             
1              [5568/60000]        0.4460              81.2100             0.5584              87             
1              [5632/60000]        0.5363              78.8400             0.6453              88             
1              [5696/60000]        0.5546              82.9500             0.4891              89             
1              [5760/60000]        0.5449              77.3600             0.7082              90             
1              [5824/60000]        0.9424              75.4000             0.7612              91             
1              [5888/60000]        0.7226              79.3600             0.5742              92             
1              [5952/60000]        0.5339              77.8100             0.6411              93             
