Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2936              0
1              [64/60000]          2.2959              31.7500             11.0921             1              
1              [128/60000]         10.8878             28.2300             16.8784             2              
1              [192/60000]         17.3032             25.4700             19.8219             3              
1              [256/60000]         12.5061             27.5200             20.9727             4              
1              [320/60000]         20.3037             30.2000             16.3025             5              
1              [384/60000]         15.7126             51.0700             8.6045              6              
1              [448/60000]         10.0031             45.9400             7.3166              7              
1              [512/60000]         7.9316              46.9500             6.8244              8              
1              [576/60000]         8.9317              45.2600             3.8377              9              
1              [640/60000]         3.2738              52.4900             3.7183              10             
1              [704/60000]         4.0269              57.1600             2.8035              11             
1              [768/60000]         2.1132              51.1500             4.4706              12             
1              [832/60000]         4.5192              66.4300             2.7943              13             
1              [896/60000]         2.4144              64.1800             3.3074              14             
1              [960/60000]         2.9767              65.3300             3.5427              15             
1              [1024/60000]        3.2934              68.3400             2.3202              16             
1              [1088/60000]        2.1286              67.7500             1.6746              17             
1              [1152/60000]        1.7017              67.3300             1.2401              18             
1              [1216/60000]        0.9571              74.5600             1.0119              19             
1              [1280/60000]        0.9503              71.3200             1.5955              20             
1              [1344/60000]        1.0497              70.9200             1.5268              21             
1              [1408/60000]        1.5066              68.9100             1.2184              22             
1              [1472/60000]        0.6522              69.2300             1.1664              23             
1              [1536/60000]        1.3635              73.8100             0.9487              24             
1              [1600/60000]        0.4849              69.0800             1.0835              25             
1              [1664/60000]        0.9442              74.6500             0.8608              26             
1              [1728/60000]        0.6876              73.8300             0.8952              27             
1              [1792/60000]        0.9875              73.8300             1.1462              28             
1              [1856/60000]        0.9242              74.2900             0.8821              29             
1              [1920/60000]        0.8845              71.1000             1.2426              30             
1              [1984/60000]        0.9830              70.7900             1.4084              31             
1              [2048/60000]        1.4107              71.4000             1.9354              32             
1              [2112/60000]        2.2025              71.0300             1.3767              33             
1              [2176/60000]        1.3845              74.2500             0.8980              34             
1              [2240/60000]        0.9313              68.7000             1.2883              35             
1              [2304/60000]        1.4575              72.5600             1.7099              36             
1              [2368/60000]        2.1204              72.3800             0.9813              37             
1              [2432/60000]        1.0634              62.5400             1.4257              38             
1              [2496/60000]        1.5966              71.5500             1.7684              39             
1              [2560/60000]        2.1483              71.2300             1.1931              40             
1              [2624/60000]        1.1684              72.7400             1.2725              41             
1              [2688/60000]        0.7374              72.7400             1.0551              42             
1              [2752/60000]        1.0056              76.3300             0.7460              43             
1              [2816/60000]        0.4568              77.0600             0.7190              44             
1              [2880/60000]        0.9709              67.8400             1.9170              45             
1              [2944/60000]        2.2335              64.8800             1.7677              46             
1              [3008/60000]        1.3324              67.7900             1.6065              47             
1              [3072/60000]        1.3816              67.0300             1.2042              48             
1              [3136/60000]        1.4438              64.4600             1.6513              49             
1              [3200/60000]        1.5762              71.4200             1.6047              50             
1              [3264/60000]        2.0089              76.6600             0.8666              51             
1              [3328/60000]        0.8403              76.2700             0.7634              52             
1              [3392/60000]        0.6589              75.1900             0.7794              53             
1              [3456/60000]        0.7458              74.3700             0.9112              54             
1              [3520/60000]        0.8094              69.6400             1.0701              55             
1              [3584/60000]        0.9701              74.4500             0.8616              56             
1              [3648/60000]        0.6761              74.8800             0.7924              57             
1              [3712/60000]        0.8180              71.0700             1.0194              58             
1              [3776/60000]        0.7900              76.5600             0.7756              59             
1              [3840/60000]        0.6081              72.0500             1.1771              60             
1              [3904/60000]        1.2886              69.3600             1.1241              61             
1              [3968/60000]        1.0456              69.3800             1.1411              62             
1              [4032/60000]        1.0968              75.9000             0.7346              63             
1              [4096/60000]        0.5647              73.9200             0.7597              64             
1              [4160/60000]        0.6520              76.6900             0.7155              65             
1              [4224/60000]        0.8071              76.8500             0.7635              66             
1              [4288/60000]        0.6746              74.7600             0.8632              67             
1              [4352/60000]        0.7155              78.3400             0.6405              68             
1              [4416/60000]        0.6852              74.8000             0.7820              69             
1              [4480/60000]        0.8099              77.1500             0.7709              70             
1              [4544/60000]        0.5492              80.3400             0.6142              71             
1              [4608/60000]        0.6455              79.4900             0.6362              72             
1              [4672/60000]        0.6380              69.8900             0.9117              73             
1              [4736/60000]        0.8497              78.3500             0.8479              74             
1              [4800/60000]        0.6918              78.0700             0.7410              75             
1              [4864/60000]        0.9346              72.6700             0.7958              76             
1              [4928/60000]        0.7216              77.8300             0.6869              77             
1              [4992/60000]        0.1879              81.9600             0.5533              78             
1              [5056/60000]        0.3953              74.2500             0.7473              79             
1              [5120/60000]        0.9266              76.2700             0.8087              80             
1              [5184/60000]        0.5231              82.7200             0.5131              81             
1              [5248/60000]        0.4933              80.0000             0.6120              82             
1              [5312/60000]        0.6349              77.2700             0.6376              83             
1              [5376/60000]        0.5787              74.9500             0.7131              84             
1              [5440/60000]        0.5075              78.0200             0.6646              85             
1              [5504/60000]        0.4996              76.1100             0.6713              86             
1              [5568/60000]        0.7220              74.9800             0.8117              87             
1              [5632/60000]        0.7964              77.3000             0.6285              88             
1              [5696/60000]        0.7358              80.6200             0.6032              89             
1              [5760/60000]        0.6036              76.9300             0.7165              90             
1              [5824/60000]        0.8909              75.9300             0.8655              91             
1              [5888/60000]        1.0131              74.9300             0.7115              92             
1              [5952/60000]        0.5321              78.8900             0.5624              93             
1              [6016/60000]        0.5498              81.5700             0.5436              94             
1              [6080/60000]        0.5598              79.1600             0.5571              95             
1              [6144/60000]        0.4095              79.9500             0.5935              96             
1              [6208/60000]        0.5292              78.2300             0.5995              97             
1              [6272/60000]        0.5412              78.0000             0.6602              98             
1              [6336/60000]        0.7051              78.5300             0.6081              99             
1              [6400/60000]        0.5843              77.9100             0.6710              100            
1              [6464/60000]        0.5878              81.0900             0.5469              101            
1              [6528/60000]        0.3882              78.9300             0.6311              102            
1              [6592/60000]        0.6446              75.4500             0.8108              103            
1              [6656/60000]        0.7921              81.5200             0.5714              104            
1              [6720/60000]        0.3552              80.3600             0.6203              105            
1              [6784/60000]        0.7683              75.8600             0.7003              106            
1              [6848/60000]        0.4680              80.2700             0.5687              107            
1              [6912/60000]        0.5731              80.3000             0.5492              108            
1              [6976/60000]        0.3865              79.2500             0.5712              109            
1              [7040/60000]        0.6727              78.6600             0.6025              110            
1              [7104/60000]        0.4977              76.7200             0.6915              111            
1              [7168/60000]        0.6089              79.2000             0.5854              112            
1              [7232/60000]        0.4963              81.8000             0.5053              113            
1              [7296/60000]        0.5267              79.6800             0.5656              114            
1              [7360/60000]        0.8704              78.0000             0.6735              115            
1              [7424/60000]        0.8236              78.7500             0.5735              116            
1              [7488/60000]        0.7938              81.2000             0.5438              117            
1              [7552/60000]        0.5063              80.8200             0.5303              118            
1              [7616/60000]        0.6413              80.6200             0.5512              119            
1              [7680/60000]        0.6226              79.9600             0.5457              120            
1              [7744/60000]        0.5236              80.9600             0.5292              121            
1              [7808/60000]        0.5774              75.6700             0.6807              122            
1              [7872/60000]        0.5120              79.2400             0.5814              123            
1              [7936/60000]        0.7213              81.1600             0.5156              124            
1              [8000/60000]        0.4031              80.9400             0.5489              125            
1              [8064/60000]        0.6209              81.5800             0.5191              126            
1              [8128/60000]        0.6986              80.1700             0.5241              127            
1              [8192/60000]        0.5298              82.2300             0.4940              128            
1              [8256/60000]        0.4211              80.8400             0.5232              129            
1              [8320/60000]        0.4338              81.2800             0.5225              130            
1              [8384/60000]        0.6649              82.4100             0.4997              131            
1              [8448/60000]        0.7192              80.7000             0.5519              132            
1              [8512/60000]        0.4479              83.5200             0.4690              133            
1              [8576/60000]        0.3971              76.3900             0.6497              134            
1              [8640/60000]        0.5384              80.5600             0.5364              135            
1              [8704/60000]        0.4357              82.0900             0.5096              136            
1              [8768/60000]        0.4463              82.0300             0.4904              137            
1              [8832/60000]        0.5127              82.6900             0.4861              138            
1              [8896/60000]        0.4339              83.2600             0.4800              139            
1              [8960/60000]        0.4297              79.8700             0.5615              140            
1              [9024/60000]        0.2811              82.1900             0.5069              141            
1              [9088/60000]        0.5122              80.5400             0.5381              142            
1              [9152/60000]        0.4653              82.6400             0.4820              143            
1              [9216/60000]        0.5107              77.3400             0.6178              144            
1              [9280/60000]        0.5413              80.8900             0.5232              145            
1              [9344/60000]        0.3929              79.9100             0.5313              146            
1              [9408/60000]        0.3347              82.3400             0.5090              147            
1              [9472/60000]        0.5133              82.8600             0.4905              148            
1              [9536/60000]        0.6937              78.3100             0.6089              149            
1              [9600/60000]        0.6631              80.9500             0.5431              150            
1              [9664/60000]        0.3845              83.4300             0.4897              151            
1              [9728/60000]        0.6760              81.4700             0.5082              152            
1              [9792/60000]        0.3928              82.9800             0.4799              153            
1              [9856/60000]        0.2544              83.4900             0.4870              154            
1              [9920/60000]        0.5594              81.7600             0.5050              155            
1              [9984/60000]        0.4088              83.3000             0.4976              156            
1              [10048/60000]       0.5948              83.6400             0.4814              157            
1              [10112/60000]       0.3958              81.5100             0.5144              158            
1              [10176/60000]       0.4261              83.1400             0.4926              159            
1              [10240/60000]       0.3536              84.2500             0.4651              160            
1              [10304/60000]       0.5451              81.9200             0.5333              161            
1              [10368/60000]       0.4629              77.9500             0.6214              162            
1              [10432/60000]       0.5065              80.3700             0.5167              163            
1              [10496/60000]       0.4076              83.6500             0.4655              164            
1              [10560/60000]       0.4262              80.6100             0.5325              165            
1              [10624/60000]       0.3395              81.4100             0.5219              166            
1              [10688/60000]       0.4872              77.6100             0.5999              167            
1              [10752/60000]       0.4274              81.6000             0.5385              168            
1              [10816/60000]       0.5242              80.3500             0.5628              169            
1              [10880/60000]       0.7279              77.8100             0.6298              170            
1              [10944/60000]       0.5374              79.9700             0.5366              171            
1              [11008/60000]       0.6932              80.5200             0.5596              172            
1              [11072/60000]       0.4937              83.7300             0.4607              173            
1              [11136/60000]       0.4172              83.5200             0.4626              174            
1              [11200/60000]       0.2708              83.7500             0.4628              175            
1              [11264/60000]       0.5388              83.4500             0.4607              176            
1              [11328/60000]       0.6022              81.1900             0.5036              177            
1              [11392/60000]       0.4173              83.6600             0.4750              178            
1              [11456/60000]       0.4111              78.7000             0.5955              179            
1              [11520/60000]       0.8239              79.5600             0.5770              180            
1              [11584/60000]       0.4938              82.9200             0.4738              181            
1              [11648/60000]       0.5838              81.1200             0.5199              182            
1              [11712/60000]       0.3837              81.7200             0.5127              183            
1              [11776/60000]       0.4467              83.2700             0.4679              184            
1              [11840/60000]       0.4042              82.5400             0.4814              185            
1              [11904/60000]       0.4541              83.5000             0.4760              186            
1              [11968/60000]       0.6323              81.0700             0.5175              187            
1              [12032/60000]       0.3699              84.4800             0.4388              188            
1              [12096/60000]       0.2323              81.1900             0.5336              189            
1              [12160/60000]       0.4854              81.5700             0.4889              190            
1              [12224/60000]       0.4386              79.1400             0.5860              191            
1              [12288/60000]       0.4602              83.7500             0.4683              192            
1              [12352/60000]       0.6376              83.3000             0.4696              193            
1              [12416/60000]       0.4229              83.6000             0.4519              194            
1              [12480/60000]       0.3137              83.3900             0.4557              195            
1              [12544/60000]       0.3667              83.9000             0.4449              196            
1              [12608/60000]       0.4629              82.3300             0.4831              197            
1              [12672/60000]       0.3484              78.4800             0.5998              198            
1              [12736/60000]       0.7036              81.0300             0.5002              199            
1              [12800/60000]       0.4087              83.0000             0.4792              200            
1              [12864/60000]       0.4133              79.5600             0.5444              201            
1              [12928/60000]       0.6885              80.2500             0.5964              202            
1              [12992/60000]       0.6526              81.3700             0.5339              203            
1              [13056/60000]       0.5334              80.7600             0.5206              204            
1              [13120/60000]       0.4069              83.5800             0.4741              205            
1              [13184/60000]       0.6013              78.4300             0.5646              206            
1              [13248/60000]       0.6832              81.9800             0.5058              207            
1              [13312/60000]       0.3754              84.3900             0.4398              208            
1              [13376/60000]       0.5525              83.0900             0.4815              209            
1              [13440/60000]       0.3568              81.2500             0.5321              210            
1              [13504/60000]       0.6524              83.9100             0.4601              211            
1              [13568/60000]       0.4373              82.6700             0.4876              212            
1              [13632/60000]       0.3919              82.9000             0.4810              213            
1              [13696/60000]       0.2395              82.7900             0.4923              214            
1              [13760/60000]       0.3007              82.5200             0.4790              215            
1              [13824/60000]       0.4877              78.4500             0.6207              216            
1              [13888/60000]       0.6293              82.1500             0.4932              217            
1              [13952/60000]       0.4378              82.3100             0.4760              218            
1              [14016/60000]       0.4739              83.8100             0.4683              219            
1              [14080/60000]       0.2730              84.0400             0.4587              220            
1              [14144/60000]       0.3277              84.3100             0.4553              221            
1              [14208/60000]       0.4311              84.4100             0.4502              222            
1              [14272/60000]       0.3847              83.1500             0.4713              223            
1              [14336/60000]       0.6146              81.2600             0.5012              224            
1              [14400/60000]       0.6399              82.9100             0.4861              225            
1              [14464/60000]       0.4575              84.2600             0.4553              226            
1              [14528/60000]       0.4435              82.6600             0.5271              227            
1              [14592/60000]       0.5863              82.9900             0.4679              228            
1              [14656/60000]       0.6813              80.7900             0.5554              229            
1              [14720/60000]       0.5170              79.4300             0.5364              230            
1              [14784/60000]       0.4793              84.2900             0.4463              231            
1              [14848/60000]       0.3747              83.3900             0.4610              232            
1              [14912/60000]       0.4140              83.0800             0.4604              233            
1              [14976/60000]       0.3511              83.3300             0.4881              234            
1              [15040/60000]       0.3997              83.2800             0.4680              235            
1              [15104/60000]       0.5167              82.1900             0.4777              236            
1              [15168/60000]       0.4617              80.1300             0.5525              237            
1              [15232/60000]       0.5479              84.2700             0.4467              238            
1              [15296/60000]       0.4292              83.2600             0.4784              239            
1              [15360/60000]       0.6300              80.4600             0.5136              240            
1              [15424/60000]       0.4633              80.5200             0.5422              241            
1              [15488/60000]       0.4365              82.1400             0.5034              242            
1              [15552/60000]       0.3959              81.9300             0.5375              243            
1              [15616/60000]       0.7010              83.3300             0.4748              244            
1              [15680/60000]       0.4753              81.0300             0.5319              245            
1              [15744/60000]       0.5323              85.1900             0.4221              246            
1              [15808/60000]       0.4888              81.0600             0.5187              247            
1              [15872/60000]       0.3646              83.0300             0.4767              248            
1              [15936/60000]       0.4697              83.7600             0.4558              249            
1              [16000/60000]       0.6707              81.5000             0.5244              250            
1              [16064/60000]       0.2785              84.0000             0.4415              251            
1              [16128/60000]       0.5810              83.6600             0.4384              252            
1              [16192/60000]       0.3964              83.8600             0.4401              253            
1              [16256/60000]       0.3349              83.0200             0.4844              254            
1              [16320/60000]       0.3531              84.3400             0.4321              255            
1              [16384/60000]       0.4994              79.7100             0.5465              256            
1              [16448/60000]       0.6850              83.6300             0.4571              257            
1              [16512/60000]       0.2225              83.6600             0.4686              258            
1              [16576/60000]       0.4753              84.2300             0.4344              259            
