Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3217              0
1              [64/60000]          2.3223              22.7600             8.5812              1              
1              [128/60000]         9.8924              34.7300             9.2496              2              
1              [192/60000]         9.0709              25.3800             14.5649             3              
1              [256/60000]         11.5409             34.8200             12.7416             4              
1              [320/60000]         15.8787             25.1100             11.3070             5              
1              [384/60000]         10.8127             36.1200             6.0727              6              
1              [448/60000]         6.6255              44.9300             5.0718              7              
1              [512/60000]         5.8406              49.0000             6.5373              8              
1              [576/60000]         7.8768              35.5400             6.2079              9              
1              [640/60000]         3.7201              51.7500             3.5320              10             
1              [704/60000]         3.2614              62.7400             1.6392              11             
1              [768/60000]         1.8662              69.2800             1.1354              12             
1              [832/60000]         1.1728              66.3600             1.5184              13             
1              [896/60000]         1.8402              68.2000             1.9272              14             
1              [960/60000]         1.7611              65.2600             1.4675              15             
1              [1024/60000]        1.0363              67.3400             1.1067              16             
1              [1088/60000]        1.1536              71.7900             0.9692              17             
1              [1152/60000]        0.7855              70.3500             0.9087              18             
1              [1216/60000]        0.6939              71.0000             1.4142              19             
1              [1280/60000]        1.1216              71.8900             1.2690              20             
1              [1344/60000]        1.4132              64.0700             1.5381              21             
1              [1408/60000]        0.9127              64.1100             1.7010              22             
1              [1472/60000]        1.2448              72.3800             1.6139              23             
1              [1536/60000]        1.7934              72.4200             0.9920              24             
1              [1600/60000]        0.6637              67.2800             1.1043              25             
1              [1664/60000]        1.0121              67.8700             1.1513              26             
1              [1728/60000]        0.9099              73.6600             0.8836              27             
1              [1792/60000]        0.5068              77.6800             0.6958              28             
1              [1856/60000]        0.5856              77.8800             0.6745              29             
1              [1920/60000]        0.4541              77.3300             0.7044              30             
1              [1984/60000]        0.5880              74.7300             0.9054              31             
1              [2048/60000]        1.0027              72.4700             0.9615              32             
1              [2112/60000]        0.9341              72.4800             0.8245              33             
1              [2176/60000]        0.9138              57.5500             1.9093              34             
1              [2240/60000]        2.0726              62.8600             1.6988              35             
1              [2304/60000]        1.4179              70.5800             1.1293              36             
1              [2368/60000]        0.5381              77.5000             0.7368              37             
1              [2432/60000]        0.7039              75.2500             0.7796              38             
1              [2496/60000]        0.8129              76.5200             0.7267              39             
1              [2560/60000]        0.5037              79.1100             0.6114              40             
1              [2624/60000]        0.4499              74.5500             0.9090              41             
1              [2688/60000]        1.2053              62.9700             1.1542              42             
1              [2752/60000]        1.2568              70.1200             1.3474              43             
1              [2816/60000]        1.4582              71.7500             0.9530              44             
1              [2880/60000]        1.1193              69.0200             1.4990              45             
1              [2944/60000]        1.9227              72.9600             0.9163              46             
1              [3008/60000]        1.0881              72.2200             0.9060              47             
1              [3072/60000]        0.9402              74.7300             0.8424              48             
1              [3136/60000]        0.9061              72.6600             0.8631              49             
1              [3200/60000]        0.7745              76.4400             0.8172              50             
1              [3264/60000]        0.5674              78.8900             0.6749              51             
1              [3328/60000]        1.1716              70.2000             0.8740              52             
1              [3392/60000]        0.6305              79.0000             0.6163              53             
1              [3456/60000]        0.6277              80.6000             0.5865              54             
1              [3520/60000]        0.5991              77.3400             0.6451              55             
1              [3584/60000]        0.8937              74.7400             0.7842              56             
1              [3648/60000]        0.7672              74.3300             0.7723              57             
1              [3712/60000]        0.9562              77.8000             0.6377              58             
1              [3776/60000]        0.7857              74.1700             0.7793              59             
