Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3127              0
1              [64/60000]          2.2929              31.7000             11.2207             1              
1              [128/60000]         12.5925             26.7700             11.4439             2              
1              [192/60000]         11.1557             28.9600             15.5404             3              
1              [256/60000]         15.2725             19.7400             18.0934             4              
1              [320/60000]         16.6661             31.1600             12.4775             5              
1              [384/60000]         12.7068             24.4900             16.3419             6              
1              [448/60000]         18.1604             40.7200             9.7069              7              
1              [512/60000]         8.9137              45.2400             6.9793              8              
1              [576/60000]         6.1425              45.8900             3.9499              9              
1              [640/60000]         4.1865              44.5000             5.4091              10             
1              [704/60000]         5.8276              67.1000             3.1044              11             
1              [768/60000]         3.7197              67.1600             2.7770              12             
1              [832/60000]         2.8820              68.6800             2.2313              13             
1              [896/60000]         2.3205              66.9300             1.3847              14             
1              [960/60000]         1.1755              73.2500             0.9675              15             
1              [1024/60000]        0.6680              67.1200             1.4704              16             
1              [1088/60000]        1.1125              73.0100             1.1073              17             
1              [1152/60000]        1.4602              71.8800             0.8989              18             
1              [1216/60000]        0.8166              71.0400             1.4764              19             
1              [1280/60000]        0.9736              76.1100             0.8363              20             
1              [1344/60000]        1.0104              71.4200             0.8825              21             
1              [1408/60000]        0.8379              76.8500             0.8352              22             
1              [1472/60000]        0.7760              76.6400             0.7486              23             
1              [1536/60000]        0.9094              75.9700             0.7333              24             
1              [1600/60000]        0.7834              77.2000             0.7687              25             
1              [1664/60000]        0.6594              77.6500             0.6868              26             
1              [1728/60000]        0.5323              74.7800             0.8381              27             
1              [1792/60000]        1.0816              70.7300             1.1860              28             
1              [1856/60000]        0.7713              78.1100             0.6844              29             
1              [1920/60000]        0.9746              68.1600             1.3652              30             
1              [1984/60000]        1.4402              73.9800             1.1521              31             
1              [2048/60000]        2.5650              56.1300             2.4795              32             
1              [2112/60000]        3.1413              67.4900             1.7168              33             
1              [2176/60000]        1.8100              70.8100             1.4593              34             
1              [2240/60000]        1.1242              72.9500             0.9701              35             
1              [2304/60000]        0.9441              75.4000             0.8137              36             
