Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2888              0
1              [64/60000]          2.2922              24.5000             8.4516              1              
1              [128/60000]         9.2827              36.5700             8.8322              2              
1              [192/60000]         10.7868             26.1300             17.3793             3              
1              [256/60000]         18.9948             30.4300             11.8079             4              
1              [320/60000]         10.7761             37.5600             8.1649              5              
1              [384/60000]         8.0737              44.9800             6.8689              6              
1              [448/60000]         6.4237              41.7700             6.2244              7              
1              [512/60000]         6.3128              48.0000             4.9686              8              
1              [576/60000]         6.1956              57.4600             2.1080              9              
1              [640/60000]         2.1923              50.1800             3.4209              10             
1              [704/60000]         2.6348              56.3600             2.9278              11             
1              [768/60000]         3.0132              62.2900             1.6610              12             
1              [832/60000]         1.6578              51.3600             2.6641              13             
1              [896/60000]         3.1057              56.3900             2.6868              14             
1              [960/60000]         2.4646              57.0300             3.4753              15             
1              [1024/60000]        2.7615              64.2800             1.4132              16             
1              [1088/60000]        1.1808              58.6800             1.5731              17             
1              [1152/60000]        1.7012              63.7900             1.8169              18             
1              [1216/60000]        1.6384              63.4000             1.5078              19             
1              [1280/60000]        1.4996              69.5700             1.4756              20             
1              [1344/60000]        0.9718              74.1400             1.0179              21             
1              [1408/60000]        1.2701              72.2800             0.8678              22             
1              [1472/60000]        0.9246              73.8100             0.9437              23             
1              [1536/60000]        0.7240              72.1900             0.9013              24             
1              [1600/60000]        1.1749              62.5200             1.9548              25             
1              [1664/60000]        1.7249              62.2900             2.2728              26             
1              [1728/60000]        1.9773              74.0900             0.8053              27             
1              [1792/60000]        0.7093              73.4200             0.9569              28             
1              [1856/60000]        0.8886              72.8500             0.8818              29             
1              [1920/60000]        0.8317              69.7600             0.9623              30             
1              [1984/60000]        0.6628              72.8700             0.8596              31             
1              [2048/60000]        0.6844              77.0200             0.7245              32             
1              [2112/60000]        0.4883              74.8500             0.7850              33             
1              [2176/60000]        0.7036              76.6500             0.7643              34             
1              [2240/60000]        0.7237              73.4200             0.8354              35             
1              [2304/60000]        0.7136              73.3600             0.9871              36             
1              [2368/60000]        0.8604              72.8600             0.9149              37             
1              [2432/60000]        0.7872              79.2400             0.6257              38             
1              [2496/60000]        0.5403              75.0600             0.7976              39             
1              [2560/60000]        0.6319              74.0700             0.9163              40             
1              [2624/60000]        1.0461              71.9400             1.5775              41             
1              [2688/60000]        1.1849              74.3600             0.8688              42             
1              [2752/60000]        0.9488              77.2400             0.6468              43             
1              [2816/60000]        0.8267              76.4600             0.7896              44             
1              [2880/60000]        0.9248              69.7500             1.0546              45             
1              [2944/60000]        1.1210              77.4200             1.2953              46             
1              [3008/60000]        0.8900              77.8800             0.9520              47             
1              [3072/60000]        0.9500              77.2200             0.7732              48             
1              [3136/60000]        0.8046              74.9800             0.7453              49             
1              [3200/60000]        0.6365              72.2600             0.9130              50             
1              [3264/60000]        0.5850              75.5600             0.6728              51             
1              [3328/60000]        0.5368              77.7800             0.7581              52             
1              [3392/60000]        0.8988              67.8300             1.0446              53             
1              [3456/60000]        0.9507              75.1700             0.7908              54             
1              [3520/60000]        0.7710              71.0400             0.9712              55             
1              [3584/60000]        1.0026              65.6500             1.1598              56             
1              [3648/60000]        1.4207              65.4600             1.5580              57             
1              [3712/60000]        1.1669              76.0700             0.7470              58             
1              [3776/60000]        0.7262              70.9500             0.9831              59             
1              [3840/60000]        1.0657              72.4500             0.8191              60             
1              [3904/60000]        0.8408              76.3700             0.7623              61             
1              [3968/60000]        0.5064              78.7100             0.6145              62             
1              [4032/60000]        0.5808              79.9200             0.5783              63             
1              [4096/60000]        0.6186              74.3300             0.7826              64             
1              [4160/60000]        0.8421              71.7300             0.9077              65             
1              [4224/60000]        0.9417              73.9000             0.8663              66             
1              [4288/60000]        0.8810              81.9300             0.5074              67             
1              [4352/60000]        0.3834              81.6600             0.5222              68             
1              [4416/60000]        0.7927              78.7400             0.6816              69             
1              [4480/60000]        0.7507              76.1100             0.6859              70             
1              [4544/60000]        0.6991              77.2800             0.7420              71             
1              [4608/60000]        0.8166              76.7100             0.6756              72             
1              [4672/60000]        0.8991              76.4200             0.7043              73             
1              [4736/60000]        0.7252              77.1500             0.6656              74             
1              [4800/60000]        0.6078              79.5600             0.5923              75             
1              [4864/60000]        0.4985              78.0800             0.6562              76             
1              [4928/60000]        0.7990              80.2000             0.5478              77             
1              [4992/60000]        0.6048              73.8900             0.7653              78             
1              [5056/60000]        0.7288              72.3300             1.0432              79             
1              [5120/60000]        0.6736              79.1500             0.6168              80             
1              [5184/60000]        0.4573              79.5100             0.5963              81             
1              [5248/60000]        0.3213              82.1200             0.5174              82             
1              [5312/60000]        0.4931              79.4000             0.5880              83             
1              [5376/60000]        0.4962              79.9100             0.5583              84             
1              [5440/60000]        0.4939              82.2000             0.4989              85             
1              [5504/60000]        0.2800              80.4500             0.5829              86             
1              [5568/60000]        0.5462              74.0100             0.6666              87             
1              [5632/60000]        1.0908              77.3000             1.1372              88             
1              [5696/60000]        1.2671              72.3400             0.9602              89             
1              [5760/60000]        0.9682              75.5900             0.7925              90             
1              [5824/60000]        0.8926              76.7100             0.6433              91             
1              [5888/60000]        0.7096              82.8900             0.4951              92             
1              [5952/60000]        0.4635              82.1200             0.5089              93             
1              [6016/60000]        0.5206              82.0500             0.4955              94             
1              [6080/60000]        0.5519              81.2200             0.5245              95             
1              [6144/60000]        0.3764              82.8800             0.4809              96             
1              [6208/60000]        0.4684              80.4700             0.5305              97             
1              [6272/60000]        0.5689              81.6400             0.5336              98             
1              [6336/60000]        0.4315              82.2300             0.5019              99             
1              [6400/60000]        0.4445              83.0900             0.4829              100            
1              [6464/60000]        0.4270              79.3900             0.5816              101            
1              [6528/60000]        0.6241              78.0200             0.6552              102            
1              [6592/60000]        1.0435              77.2900             0.7812              103            
1              [6656/60000]        0.8073              81.2100             0.5682              104            
1              [6720/60000]        0.4780              78.2100             0.6100              105            
1              [6784/60000]        0.6513              74.5300             0.7263              106            
1              [6848/60000]        0.5165              82.0000             0.4994              107            
1              [6912/60000]        0.2599              82.6800             0.4899              108            
1              [6976/60000]        0.5239              81.6400             0.5271              109            
1              [7040/60000]        0.5585              79.6400             0.5622              110            
1              [7104/60000]        0.7144              79.9500             0.5544              111            
1              [7168/60000]        0.5028              81.7100             0.5279              112            
1              [7232/60000]        0.5230              79.0500             0.5567              113            
1              [7296/60000]        0.7632              79.9500             0.5879              114            
1              [7360/60000]        0.6525              80.1300             0.5467              115            
1              [7424/60000]        0.3051              82.1300             0.4982              116            
1              [7488/60000]        0.4828              81.4200             0.5172              117            
1              [7552/60000]        0.3147              78.6900             0.6011              118            
1              [7616/60000]        0.7272              74.3900             0.7183              119            
1              [7680/60000]        0.6296              77.7900             0.6654              120            
1              [7744/60000]        0.9402              79.8800             0.5418              121            
1              [7808/60000]        0.5451              82.7600             0.4802              122            
1              [7872/60000]        0.5216              82.8100             0.4818              123            
1              [7936/60000]        0.3389              83.1800             0.4698              124            
1              [8000/60000]        0.5423              78.8200             0.6095              125            
1              [8064/60000]        0.5296              76.8800             0.6794              126            
1              [8128/60000]        0.4795              81.7500             0.5104              127            
1              [8192/60000]        0.3801              83.3900             0.4713              128            
1              [8256/60000]        0.4360              83.2400             0.4819              129            
1              [8320/60000]        0.4355              80.5300             0.5887              130            
1              [8384/60000]        0.7568              78.4500             0.6145              131            
1              [8448/60000]        0.3985              83.1500             0.4827              132            
1              [8512/60000]        0.3556              81.8100             0.5053              133            
1              [8576/60000]        0.4382              81.5000             0.5230              134            
1              [8640/60000]        0.7001              82.0700             0.4885              135            
1              [8704/60000]        0.5153              81.9400             0.5375              136            
