Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3147              0
1              [64/60000]          2.2922              10.0000             17.7991             1              
1              [128/60000]         18.5876             22.1100             13.5341             2              
1              [192/60000]         14.1504             28.7900             14.2875             3              
1              [256/60000]         15.5251             25.6200             15.3644             4              
1              [320/60000]         16.9848             38.2100             11.7976             5              
1              [384/60000]         14.1003             47.5400             8.6292              6              
1              [448/60000]         9.7391              51.9300             5.3488              7              
1              [512/60000]         6.6753              47.6400             3.9311              8              
1              [576/60000]         4.3025              50.4400             5.1381              9              
1              [640/60000]         4.6045              51.1500             3.3909              10             
1              [704/60000]         3.8176              65.5200             2.3614              11             
1              [768/60000]         1.4772              55.7500             2.4024              12             
1              [832/60000]         2.4759              69.3300             2.9811              13             
1              [896/60000]         2.3738              67.2000             2.5775              14             
1              [960/60000]         3.4258              68.5600             2.0325              15             
1              [1024/60000]        1.3431              64.0600             1.8176              16             
1              [1088/60000]        1.3123              65.0500             1.7423              17             
1              [1152/60000]        1.3094              69.2000             1.2041              18             
1              [1216/60000]        1.1440              70.9200             1.0640              19             
1              [1280/60000]        0.9031              70.2300             1.0442              20             
1              [1344/60000]        0.8691              70.3800             1.7225              21             
1              [1408/60000]        1.6709              71.5600             1.2110              22             
1              [1472/60000]        1.5976              62.0600             1.5523              23             
1              [1536/60000]        1.9217              64.5700             2.3376              24             
1              [1600/60000]        1.7313              68.5100             1.6024              25             
1              [1664/60000]        1.4000              71.1900             1.1512              26             
1              [1728/60000]        1.1482              72.3900             1.0823              27             
1              [1792/60000]        0.8331              73.4300             0.9473              28             
1              [1856/60000]        0.8076              74.3100             0.8227              29             
1              [1920/60000]        0.6288              75.6900             0.7779              30             
1              [1984/60000]        0.9779              72.1200             0.9829              31             
1              [2048/60000]        0.9218              66.7400             1.4663              32             
1              [2112/60000]        1.5629              68.3200             1.5916              33             
1              [2176/60000]        1.0951              69.0400             1.4377              34             
1              [2240/60000]        1.2544              66.5300             1.2589              35             
1              [2304/60000]        1.3938              66.0400             1.7100              36             
1              [2368/60000]        0.8466              74.4200             1.0767              37             
1              [2432/60000]        1.0699              74.4400             0.8637              38             
1              [2496/60000]        0.7357              77.1200             0.7387              39             
1              [2560/60000]        0.9226              74.7600             1.0058              40             
1              [2624/60000]        1.4205              65.8800             1.4050              41             
1              [2688/60000]        0.9964              69.1900             1.1270              42             
1              [2752/60000]        1.3136              63.1300             1.8636              43             
1              [2816/60000]        1.5093              76.1500             0.7955              44             
1              [2880/60000]        0.6633              74.9600             0.8203              45             
1              [2944/60000]        0.8324              76.8200             0.7885              46             
1              [3008/60000]        0.9790              72.7500             0.9258              47             
1              [3072/60000]        0.5888              78.2700             0.7739              48             
1              [3136/60000]        1.2152              67.0700             1.6065              49             
1              [3200/60000]        1.6321              75.8200             1.0790              50             
1              [3264/60000]        1.2260              69.3100             1.3440              51             
1              [3328/60000]        1.2209              70.1400             1.0592              52             
1              [3392/60000]        0.6363              79.4600             0.6474              53             
1              [3456/60000]        1.0217              77.4600             0.7643              54             
1              [3520/60000]        0.4699              75.1300             0.8348              55             
1              [3584/60000]        0.8276              73.3100             0.9583              56             
1              [3648/60000]        0.8632              74.1700             1.0263              57             
1              [3712/60000]        0.8940              74.1700             0.7694              58             
1              [3776/60000]        1.4340              60.4100             1.5024              59             
1              [3840/60000]        1.7965              66.5200             1.2806              60             
1              [3904/60000]        1.8138              61.4400             1.4495              61             
1              [3968/60000]        1.5090              77.5200             0.6657              62             
1              [4032/60000]        0.4479              80.6600             0.5951              63             
1              [4096/60000]        0.7351              78.6200             0.6267              64             
1              [4160/60000]        0.6418              76.3200             0.6448              65             
1              [4224/60000]        0.8909              73.0900             0.8860              66             
1              [4288/60000]        0.5420              77.6600             0.6886              67             
1              [4352/60000]        0.7712              77.5100             0.6329              68             
1              [4416/60000]        0.4279              79.1400             0.6423              69             
1              [4480/60000]        0.5419              77.4900             0.6719              70             
1              [4544/60000]        0.5498              75.1200             0.7393              71             
1              [4608/60000]        0.5294              77.3500             0.6736              72             
1              [4672/60000]        0.4468              69.1700             0.8684              73             
1              [4736/60000]        0.7927              68.0200             1.2551              74             
