Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3118              0
1              [64/60000]          2.2966              32.3700             5.7070              1              
1              [128/60000]         4.5260              42.5700             8.9890              2              
1              [192/60000]         7.8388              23.8500             12.6925             3              
1              [256/60000]         13.4456             36.6800             10.6257             4              
1              [320/60000]         8.8258              21.2900             11.8636             5              
1              [384/60000]         12.8633             48.3200             8.7779              6              
1              [448/60000]         13.6390             39.6400             4.4117              7              
1              [512/60000]         5.1813              40.5100             2.8137              8              
1              [576/60000]         2.3002              54.9000             2.7360              9              
1              [640/60000]         2.2711              59.0000             1.8878              10             
1              [704/60000]         1.5566              65.8200             1.2566              11             
1              [768/60000]         0.9198              70.7300             1.2881              12             
1              [832/60000]         0.9242              73.3900             0.8503              13             
1              [896/60000]         0.7456              53.6100             1.9857              14             
1              [960/60000]         1.4920              72.7400             1.6097              15             
1              [1024/60000]        1.8328              68.9200             1.2842              16             
1              [1088/60000]        0.9198              68.9000             1.3323              17             
1              [1152/60000]        1.0882              64.3100             1.7303              18             
1              [1216/60000]        2.1123              64.2300             1.5331              19             
1              [1280/60000]        1.6465              67.0400             1.4772              20             
1              [1344/60000]        1.0058              74.3000             0.8770              21             
1              [1408/60000]        0.7899              73.9000             0.8216              22             
1              [1472/60000]        0.7031              75.5300             0.8058              23             
1              [1536/60000]        0.5818              77.1400             0.7651              24             
1              [1600/60000]        0.6469              72.9100             0.8064              25             
1              [1664/60000]        0.6263              74.3000             0.8799              26             
1              [1728/60000]        1.3631              69.9900             1.2037              27             
1              [1792/60000]        0.9243              74.9400             0.8868              28             
1              [1856/60000]        1.1697              71.8300             1.0825              29             
1              [1920/60000]        1.2264              78.4600             0.6805              30             
1              [1984/60000]        0.8082              73.3000             0.8442              31             
1              [2048/60000]        0.9827              70.9500             1.2829              32             
1              [2112/60000]        1.3765              71.3700             0.9837              33             
1              [2176/60000]        0.9954              78.2900             0.6639              34             
1              [2240/60000]        0.5804              76.6900             0.6661              35             
1              [2304/60000]        0.8506              69.9300             0.8551              36             
1              [2368/60000]        0.7892              72.3300             0.9861              37             
1              [2432/60000]        0.9571              76.1800             0.7248              38             
1              [2496/60000]        0.5652              79.7800             0.5778              39             
1              [2560/60000]        0.7049              78.1100             0.6680              40             
1              [2624/60000]        0.8544              72.5500             0.8586              41             
1              [2688/60000]        0.7236              76.3200             0.7331              42             
1              [2752/60000]        0.3595              79.2900             0.6096              43             
1              [2816/60000]        0.3464              78.2900             0.6776              44             
1              [2880/60000]        0.6500              80.0200             0.5697              45             
1              [2944/60000]        0.5687              81.8300             0.5468              46             
1              [3008/60000]        0.4239              73.9900             0.7754              47             
1              [3072/60000]        0.5388              80.9200             0.5710              48             
1              [3136/60000]        0.5941              68.9900             0.8854              49             
1              [3200/60000]        0.6101              75.9000             0.8255              50             
1              [3264/60000]        0.6390              73.0200             0.8228              51             
1              [3328/60000]        1.0087              76.6800             0.8265              52             
1              [3392/60000]        0.8763              76.3400             0.7102              53             
1              [3456/60000]        0.6944              76.7500             0.6531              54             
1              [3520/60000]        0.3821              78.2600             0.6516              55             
1              [3584/60000]        0.3547              81.7800             0.5453              56             
1              [3648/60000]        0.5789              79.5000             0.6331              57             
1              [3712/60000]        0.4942              75.5700             0.8225              58             
1              [3776/60000]        0.5563              77.4400             0.7824              59             
1              [3840/60000]        0.7774              80.5400             0.5987              60             
1              [3904/60000]        0.5988              81.2000             0.5528              61             
1              [3968/60000]        0.5400              81.1800             0.5690              62             
1              [4032/60000]        0.5160              77.3900             0.6465              63             
1              [4096/60000]        0.5150              80.1600             0.6178              64             
1              [4160/60000]        0.4401              79.9500             0.6106              65             
1              [4224/60000]        0.3882              80.3300             0.6158              66             
1              [4288/60000]        0.7134              73.9300             0.7836              67             
1              [4352/60000]        0.7251              79.8800             0.6823              68             
1              [4416/60000]        0.4959              82.8000             0.5072              69             
1              [4480/60000]        0.6142              78.8200             0.6089              70             
1              [4544/60000]        0.3434              78.2500             0.6475              71             
1              [4608/60000]        0.6107              76.3700             0.7613              72             
1              [4672/60000]        0.7358              72.8900             1.0478              73             
1              [4736/60000]        1.0540              73.6600             0.9302              74             
1              [4800/60000]        1.1660              75.7100             0.7082              75             
1              [4864/60000]        0.7218              79.8300             0.6267              76             
1              [4928/60000]        0.5377              79.5600             0.6120              77             
1              [4992/60000]        0.5684              76.6600             0.6812              78             
1              [5056/60000]        0.5687              78.5900             0.6480              79             
1              [5120/60000]        0.4438              82.4600             0.5081              80             
1              [5184/60000]        0.5537              75.6800             0.7331              81             
1              [5248/60000]        0.8072              81.5600             0.5199              82             
1              [5312/60000]        0.4419              77.7600             0.6460              83             
1              [5376/60000]        0.7262              80.0900             0.5607              84             
1              [5440/60000]        0.5964              81.6400             0.5415              85             
1              [5504/60000]        0.5318              81.1200             0.5308              86             
1              [5568/60000]        0.4476              80.4500             0.5551              87             
1              [5632/60000]        0.6100              75.9200             0.6803              88             
1              [5696/60000]        0.7611              78.1300             0.6355              89             
1              [5760/60000]        0.5398              77.5400             0.6785              90             
1              [5824/60000]        0.7440              82.1300             0.5262              91             
1              [5888/60000]        0.4008              80.3500             0.5541              92             
1              [5952/60000]        0.6576              81.4900             0.5387              93             
1              [6016/60000]        0.4691              81.1900             0.5306              94             
1              [6080/60000]        0.2774              78.6600             0.6056              95             
1              [6144/60000]        0.7565              75.7400             0.7342              96             
1              [6208/60000]        0.7850              79.7200             0.5927              97             
1              [6272/60000]        0.7889              73.8600             0.7682              98             
1              [6336/60000]        0.7020              77.0800             0.6687              99             
1              [6400/60000]        0.6769              76.9900             0.7167              100            
1              [6464/60000]        0.7255              80.4500             0.5593              101            
1              [6528/60000]        0.4440              82.5600             0.5129              102            
1              [6592/60000]        0.5060              82.0300             0.5021              103            
1              [6656/60000]        0.4430              83.1700             0.4970              104            
1              [6720/60000]        0.5996              79.9300             0.5384              105            
1              [6784/60000]        0.3596              81.1100             0.5532              106            
1              [6848/60000]        0.5548              78.1500             0.5925              107            
1              [6912/60000]        0.6102              82.4700             0.4980              108            
1              [6976/60000]        0.5710              82.4500             0.5036              109            
1              [7040/60000]        0.5936              84.2400             0.4611              110            
1              [7104/60000]        0.5261              80.6500             0.5410              111            
1              [7168/60000]        0.6600              80.3700             0.5668              112            
1              [7232/60000]        0.6563              80.3100             0.5573              113            
1              [7296/60000]        0.4658              83.3700             0.4871              114            
1              [7360/60000]        0.5708              80.7900             0.5221              115            
1              [7424/60000]        0.4957              83.0100             0.4908              116            
1              [7488/60000]        0.3823              82.9100             0.4889              117            
1              [7552/60000]        0.4609              81.3800             0.5340              118            
1              [7616/60000]        0.6312              79.3400             0.5515              119            
1              [7680/60000]        0.4113              83.3000             0.4849              120            
1              [7744/60000]        0.4891              83.2500             0.4721              121            
1              [7808/60000]        0.4902              83.6800             0.4708              122            
1              [7872/60000]        0.4595              82.6200             0.5047              123            
1              [7936/60000]        0.4199              81.2500             0.5369              124            
1              [8000/60000]        0.3945              82.4800             0.5180              125            
1              [8064/60000]        0.7174              78.5800             0.6181              126            
1              [8128/60000]        0.6866              79.1800             0.6065              127            
1              [8192/60000]        0.3109              82.5200             0.4860              128            
1              [8256/60000]        0.5304              80.4100             0.5719              129            
1              [8320/60000]        0.3427              80.8400             0.5506              130            
1              [8384/60000]        0.4386              82.2000             0.5128              131            
1              [8448/60000]        0.4235              80.7300             0.5577              132            
1              [8512/60000]        0.5306              79.6000             0.5588              133            
1              [8576/60000]        0.4761              83.6500             0.4623              134            
1              [8640/60000]        0.5708              80.8200             0.5339              135            
1              [8704/60000]        0.5282              82.9700             0.4837              136            
1              [8768/60000]        0.3899              83.9500             0.4637              137            
1              [8832/60000]        0.6014              80.3100             0.5279              138            
1              [8896/60000]        0.4912              81.4900             0.5477              139            
