Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [64/60000]          2.2779              25.9900             12.0856             1              
1              [128/60000]         12.0087             31.5200             11.4964             2              
1              [192/60000]         11.5136             33.4500             13.9983             3              
1              [256/60000]         9.9876              41.6600             14.7595             4              
1              [320/60000]         15.2161             36.4700             11.5138             5              
1              [384/60000]         10.4143             33.5600             9.7729              6              
1              [448/60000]         9.0950              42.6500             6.6378              7              
1              [512/60000]         5.9106              51.9400             4.0280              8              
1              [576/60000]         2.7207              50.1500             3.9159              9              
1              [640/60000]         3.0387              52.9300             2.4310              10             
1              [704/60000]         2.8518              57.1300             3.0203              11             
1              [768/60000]         1.8586              62.1100             1.7658              12             
1              [832/60000]         1.5537              66.5000             1.6925              13             
1              [896/60000]         1.8348              65.9000             1.4352              14             
1              [960/60000]         1.1161              69.2300             1.7716              15             
1              [1024/60000]        1.7523              68.3600             2.1431              16             
1              [1088/60000]        2.5677              64.1100             2.6204              17             
1              [1152/60000]        2.7644              66.5900             1.7986              18             
1              [1216/60000]        2.0976              71.5100             1.4507              19             
1              [1280/60000]        1.1554              68.9600             1.0179              20             
1              [1344/60000]        1.1267              62.1000             1.3060              21             
1              [1408/60000]        1.9708              61.1600             2.2515              22             
1              [1472/60000]        1.2480              70.5800             1.1535              23             
1              [1536/60000]        1.2960              66.6000             1.1807              24             
1              [1600/60000]        0.8844              72.0700             0.9006              25             
1              [1664/60000]        0.9696              68.7700             0.9681              26             
1              [1728/60000]        0.9758              74.7100             1.0418              27             
1              [1792/60000]        0.9873              76.7200             0.7811              28             
1              [1856/60000]        0.7190              67.5800             1.0766              29             
1              [1920/60000]        1.0452              67.2100             1.9276              30             
1              [1984/60000]        1.9075              71.9500             0.9552              31             
1              [2048/60000]        1.0285              67.7700             1.2229              32             
1              [2112/60000]        1.1255              72.6800             1.3627              33             
1              [2176/60000]        1.8266              74.1000             0.8788              34             
1              [2240/60000]        0.9355              72.4700             1.0139              35             
1              [2304/60000]        1.1408              74.1800             1.0978              36             
1              [2368/60000]        1.6831              68.0900             1.0946              37             
1              [2432/60000]        0.8007              76.5000             0.8675              38             
1              [2496/60000]        0.6232              78.2200             0.6615              39             
1              [2560/60000]        0.5676              77.5500             0.6773              40             
1              [2624/60000]        0.8552              72.7100             0.7771              41             
1              [2688/60000]        0.8192              74.5800             0.7878              42             
1              [2752/60000]        0.5805              69.8400             0.9546              43             
1              [2816/60000]        0.9855              70.3500             1.1292              44             
1              [2880/60000]        1.0373              70.3200             0.9727              45             
1              [2944/60000]        0.8114              74.3300             1.0196              46             
1              [3008/60000]        0.8370              73.3400             0.8449              47             
1              [3072/60000]        0.8496              72.0300             0.9370              48             
1              [3136/60000]        1.1202              76.7200             1.1033              49             
1              [3200/60000]        1.0214              75.4600             0.7789              50             
1              [3264/60000]        0.8661              70.9400             1.2776              51             
1              [3328/60000]        0.8663              69.1700             1.0984              52             
1              [3392/60000]        0.9731              76.5900             0.8747              53             
1              [3456/60000]        0.8818              75.5400             0.7349              54             
1              [3520/60000]        0.7530              78.5500             0.6762              55             
1              [3584/60000]        0.7255              76.5200             0.7394              56             
1              [3648/60000]        0.6507              78.9900             0.6080              57             
1              [3712/60000]        0.4732              79.5300             0.5875              58             
1              [3776/60000]        0.6056              75.7700             0.7289              59             
1              [3840/60000]        0.9508              74.2400             0.8265              60             
1              [3904/60000]        0.9365              72.8500             0.8586              61             
1              [3968/60000]        0.8991              79.9900             0.5959              62             
1              [4032/60000]        0.4745              77.4700             0.6538              63             
1              [4096/60000]        0.4301              80.0200             0.5758              64             
1              [4160/60000]        0.6105              78.6800             0.6307              65             
1              [4224/60000]        0.6119              79.5300             0.5767              66             
1              [4288/60000]        0.8172              75.4200             0.6678              67             
1              [4352/60000]        0.8622              75.1000             0.9294              68             
1              [4416/60000]        0.8946              75.2200             0.7841              69             
1              [4480/60000]        0.8186              72.8200             0.8310              70             
1              [4544/60000]        0.8579              74.4600             0.8702              71             
1              [4608/60000]        0.8052              80.8300             0.5528              72             
1              [4672/60000]        0.4403              77.0400             0.7046              73             
1              [4736/60000]        0.7827              79.2000             0.5801              74             
1              [4800/60000]        0.4738              75.6900             0.6523              75             
1              [4864/60000]        0.6882              73.5400             0.8046              76             
1              [4928/60000]        0.9107              79.1600             0.5729              77             
1              [4992/60000]        0.5536              76.2300             0.6317              78             
1              [5056/60000]        0.5513              78.5600             0.6315              79             
1              [5120/60000]        0.5074              80.8400             0.5499              80             
1              [5184/60000]        0.5644              69.8200             0.8315              81             
1              [5248/60000]        0.9574              74.1700             0.7930              82             
1              [5312/60000]        1.2185              77.4100             0.6424              83             
1              [5376/60000]        0.5586              81.1500             0.5330              84             
1              [5440/60000]        0.3944              80.1400             0.5812              85             
1              [5504/60000]        0.4351              81.4600             0.5307              86             
1              [5568/60000]        0.3780              81.6600             0.5337              87             
1              [5632/60000]        0.4831              79.2500             0.5960              88             
1              [5696/60000]        0.5116              81.3500             0.5345              89             
1              [5760/60000]        0.4464              79.2600             0.6245              90             
1              [5824/60000]        0.3244              80.5500             0.5787              91             
1              [5888/60000]        0.4242              78.6900             0.6389              92             
1              [5952/60000]        1.0031              74.6800             0.7253              93             
1              [6016/60000]        0.5426              80.7200             0.5588              94             
1              [6080/60000]        0.5692              78.0000             0.6448              95             
1              [6144/60000]        0.9029              75.6100             0.6757              96             
1              [6208/60000]        0.3924              80.6300             0.5609              97             
1              [6272/60000]        0.5668              80.8800             0.5526              98             
1              [6336/60000]        0.4809              79.5100             0.5433              99             
1              [6400/60000]        0.7320              80.7000             0.5886              100            
1              [6464/60000]        0.7407              76.9000             0.6016              101            
1              [6528/60000]        0.6310              82.2300             0.5006              102            
1              [6592/60000]        0.5913              79.1600             0.5655              103            
1              [6656/60000]        0.5521              79.9900             0.5849              104            
1              [6720/60000]        0.5236              77.1700             0.5976              105            
1              [6784/60000]        0.5223              79.4700             0.5847              106            
1              [6848/60000]        0.5935              79.6400             0.5477              107            
1              [6912/60000]        0.5269              79.2900             0.5677              108            
1              [6976/60000]        0.4303              80.2000             0.5670              109            
1              [7040/60000]        0.7484              76.6200             0.6170              110            
1              [7104/60000]        0.8014              74.7100             0.6911              111            
1              [7168/60000]        0.6857              79.8100             0.5590              112            
1              [7232/60000]        0.4729              80.6900             0.5130              113            
1              [7296/60000]        0.3393              80.6300             0.5439              114            
1              [7360/60000]        0.3829              81.6900             0.5113              115            
1              [7424/60000]        0.5098              81.4700             0.5542              116            
1              [7488/60000]        0.4219              81.5200             0.5210              117            
1              [7552/60000]        0.3672              79.5000             0.6062              118            
1              [7616/60000]        0.7500              77.3300             0.6719              119            
1              [7680/60000]        0.6420              79.1100             0.5456              120            
1              [7744/60000]        0.4170              82.6800             0.4963              121            
1              [7808/60000]        0.4663              81.4400             0.5048              122            
1              [7872/60000]        0.4770              83.2100             0.4804              123            
1              [7936/60000]        0.2473              82.9700             0.4833              124            
1              [8000/60000]        0.3408              82.4400             0.4982              125            
1              [8064/60000]        0.4600              80.8900             0.5370              126            
