Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [64/60000]          2.3004              25.7500             9.7220              1              
1              [128/60000]         7.8068              26.8800             14.3190             2              
1              [192/60000]         15.2300             42.8500             15.0166             3              
1              [256/60000]         17.1580             36.5200             11.1117             4              
1              [320/60000]         9.0334              19.9000             12.3622             5              
1              [384/60000]         12.6846             45.8900             6.7798              6              
1              [448/60000]         4.6597              49.5500             7.5600              7              
1              [512/60000]         7.0892              46.3600             6.7353              8              
1              [576/60000]         5.3567              47.4700             4.2707              9              
1              [640/60000]         5.0030              47.8200             3.8713              10             
1              [704/60000]         4.4695              46.4500             4.8880              11             
1              [768/60000]         4.3802              65.1000             4.1329              12             
1              [832/60000]         5.1854              61.4400             2.5919              13             
1              [896/60000]         1.8767              69.4000             1.4921              14             
1              [960/60000]         1.2237              73.5700             0.9406              15             
1              [1024/60000]        0.8799              69.7100             1.3023              16             
1              [1088/60000]        1.0400              66.9700             1.2961              17             
1              [1152/60000]        1.1656              71.0800             1.4092              18             
1              [1216/60000]        1.0774              72.2500             1.1436              19             
1              [1280/60000]        1.2782              67.1000             1.2356              20             
1              [1344/60000]        1.3662              69.1400             2.0652              21             
1              [1408/60000]        1.5020              67.4900             1.8719              22             
1              [1472/60000]        1.5221              64.8600             2.2876              23             
1              [1536/60000]        2.5508              72.7700             1.2300              24             
1              [1600/60000]        1.2218              73.3200             1.0770              25             
1              [1664/60000]        0.9032              69.5600             1.1946              26             
1              [1728/60000]        1.2745              74.5400             1.4161              27             
1              [1792/60000]        1.2122              75.5100             1.0071              28             
1              [1856/60000]        0.7713              74.6300             0.9001              29             
1              [1920/60000]        0.6670              76.6400             0.7118              30             
1              [1984/60000]        0.5395              72.0900             0.9630              31             
1              [2048/60000]        1.2357              71.2300             1.1329              32             
1              [2112/60000]        1.3583              71.7400             1.2333              33             
1              [2176/60000]        1.0471              65.0800             1.4119              34             
1              [2240/60000]        1.2041              65.7700             1.5833              35             
1              [2304/60000]        1.3030              75.6300             0.8187              36             
1              [2368/60000]        0.9878              73.2400             0.8228              37             
1              [2432/60000]        0.8268              77.7300             0.6723              38             
1              [2496/60000]        0.5172              77.7700             0.7322              39             
1              [2560/60000]        0.8660              71.1800             1.1453              40             
