Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2927              0
1              [64/60000]          2.3039              24.0400             10.6484             1              
1              [128/60000]         11.1727             38.7100             7.7868              2              
1              [192/60000]         5.9216              28.2900             14.0945             3              
1              [256/60000]         14.2960             26.0200             15.9487             4              
1              [320/60000]         14.5080             17.9800             9.3905              5              
1              [384/60000]         13.0783             57.8700             5.8721              6              
1              [448/60000]         5.5684              52.1100             5.3700              7              
1              [512/60000]         6.5358              51.4000             3.7253              8              
1              [576/60000]         2.9961              47.3000             5.2260              9              
1              [640/60000]         5.3725              44.3300             4.2032              10             
1              [704/60000]         3.0514              58.2700             1.9932              11             
1              [768/60000]         2.0631              67.0400             1.5418              12             
1              [832/60000]         1.3212              68.3200             1.1020              13             
1              [896/60000]         1.3179              68.6300             1.2540              14             
1              [960/60000]         1.1047              68.6500             1.2013              15             
1              [1024/60000]        1.3232              65.7100             1.1990              16             
1              [1088/60000]        0.9448              69.4000             1.4821              17             
1              [1152/60000]        1.8679              61.6500             1.7385              18             
1              [1216/60000]        1.2469              70.8900             1.2986              19             
1              [1280/60000]        1.6512              74.2300             0.7760              20             
1              [1344/60000]        0.7438              65.1400             1.2445              21             
1              [1408/60000]        1.4632              65.0800             1.4389              22             
1              [1472/60000]        1.2640              63.7700             1.4695              23             
1              [1536/60000]        1.4904              63.7000             1.1082              24             
1              [1600/60000]        0.7736              77.3500             0.7088              25             
1              [1664/60000]        0.5171              68.1900             0.9908              26             
1              [1728/60000]        0.9200              72.8500             1.3994              27             
1              [1792/60000]        0.9534              71.1200             1.0671              28             
1              [1856/60000]        1.4155              70.5500             1.3440              29             
1              [1920/60000]        0.7531              77.5500             0.6883              30             
1              [1984/60000]        0.8171              69.9300             1.2745              31             
1              [2048/60000]        1.4905              66.1300             1.4757              32             
1              [2112/60000]        1.2583              64.9900             2.0609              33             
1              [2176/60000]        2.5936              73.1700             1.2224              34             
1              [2240/60000]        1.3639              73.2600             0.9007              35             
1              [2304/60000]        1.0893              72.7500             0.7959              36             
1              [2368/60000]        0.7838              73.0800             0.8282              37             
1              [2432/60000]        1.2136              66.2200             1.1607              38             
1              [2496/60000]        0.6988              74.1000             0.7348              39             
1              [2560/60000]        0.6035              74.8400             0.8343              40             
1              [2624/60000]        0.7773              72.9000             0.8273              41             
1              [2688/60000]        1.1045              75.9400             0.6689              42             
1              [2752/60000]        0.5138              75.5300             0.8287              43             
1              [2816/60000]        0.9267              74.5800             1.0244              44             
1              [2880/60000]        1.0860              76.1700             0.7037              45             
1              [2944/60000]        1.1508              73.9400             1.0634              46             
1              [3008/60000]        0.7219              74.1600             0.8397              47             
1              [3072/60000]        0.6206              79.3500             0.6124              48             
1              [3136/60000]        0.6644              77.2900             0.6771              49             
1              [3200/60000]        0.6796              77.3400             0.6467              50             
1              [3264/60000]        0.4892              77.0400             0.6656              51             
1              [3328/60000]        0.4874              76.2900             0.7314              52             
1              [3392/60000]        0.6908              76.7800             0.7533              53             
1              [3456/60000]        0.9367              67.2800             1.1761              54             
1              [3520/60000]        0.9122              79.0100             0.6275              55             
1              [3584/60000]        0.3818              80.5900             0.5669              56             
1              [3648/60000]        0.5832              79.2400             0.5984              57             
1              [3712/60000]        0.6713              69.6900             1.0295              58             
