Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3084              0
1              [64/60000]          2.3307              28.5400             11.1831             1              
1              [128/60000]         11.7950             36.6100             10.8615             2              
1              [192/60000]         10.3345             29.0500             12.1854             3              
1              [256/60000]         12.6301             22.5400             10.9431             4              
1              [320/60000]         9.5533              41.8800             11.7055             5              
1              [384/60000]         12.5917             49.2700             10.1996             6              
1              [448/60000]         11.9226             45.3100             6.0113              7              
1              [512/60000]         5.3007              46.1100             4.6014              8              
1              [576/60000]         2.0108              53.6300             3.6045              9              
1              [640/60000]         3.5036              60.9800             2.2379              10             
1              [704/60000]         1.7360              57.6000             1.9995              11             
1              [768/60000]         2.1658              67.2900             3.1581              12             
1              [832/60000]         4.4058              68.9000             1.9503              13             
1              [896/60000]         1.4820              72.7200             1.0217              14             
1              [960/60000]         0.8610              65.8600             1.3554              15             
1              [1024/60000]        1.3572              65.6800             2.5065              16             
1              [1088/60000]        1.5580              67.1500             1.9414              17             
1              [1152/60000]        2.4902              70.1800             1.6128              18             
1              [1216/60000]        2.6578              65.9000             1.7607              19             
1              [1280/60000]        1.0486              68.8600             1.2395              20             
1              [1344/60000]        1.1031              64.8500             1.2380              21             
1              [1408/60000]        1.0835              70.8100             1.5093              22             
1              [1472/60000]        1.6982              72.7900             1.1478              23             
1              [1536/60000]        0.9439              77.4600             0.7290              24             
1              [1600/60000]        0.2707              76.4600             0.7682              25             
1              [1664/60000]        0.8644              68.4700             1.2478              26             
1              [1728/60000]        1.4031              65.4400             1.8715              27             
1              [1792/60000]        1.5389              70.7800             1.3075              28             
1              [1856/60000]        1.5361              69.2700             1.3615              29             
1              [1920/60000]        1.8454              72.1700             1.6484              30             
1              [1984/60000]        1.0008              70.0500             1.4809              31             
1              [2048/60000]        1.4780              77.4300             0.6968              32             
1              [2112/60000]        0.5198              73.0300             0.8425              33             
1              [2176/60000]        0.8386              77.8200             0.6978              34             
1              [2240/60000]        0.7164              70.3100             1.0933              35             
1              [2304/60000]        1.1530              67.4000             1.1570              36             
1              [2368/60000]        1.0847              69.1300             1.1431              37             
1              [2432/60000]        1.4404              60.0600             1.4536              38             
1              [2496/60000]        1.1822              69.7200             1.2108              39             
1              [2560/60000]        1.3629              67.7400             1.2595              40             
1              [2624/60000]        1.2802              71.6500             1.3215              41             
1              [2688/60000]        0.8112              72.0900             0.8242              42             
1              [2752/60000]        0.9797              75.3700             0.8447              43             
1              [2816/60000]        0.8321              74.6100             0.7765              44             
1              [2880/60000]        0.7204              74.4900             0.8920              45             
1              [2944/60000]        1.0047              73.9700             1.0281              46             
1              [3008/60000]        0.9913              79.3600             0.6143              47             
1              [3072/60000]        0.4499              73.0400             0.8607              48             
1              [3136/60000]        0.8401              75.7500             0.8596              49             
1              [3200/60000]        0.6799              74.0600             0.9613              50             
1              [3264/60000]        1.1794              67.1200             1.3419              51             
1              [3328/60000]        1.6570              62.5200             1.5551              52             
1              [3392/60000]        1.4830              71.9400             1.2664              53             
1              [3456/60000]        1.1821              77.5700             0.7119              54             
1              [3520/60000]        0.6986              78.5100             0.6329              55             
1              [3584/60000]        0.6318              78.7400             0.6108              56             
1              [3648/60000]        0.5221              80.1900             0.5865              57             
1              [3712/60000]        0.4906              77.2000             0.6346              58             
1              [3776/60000]        0.6573              75.9800             0.6912              59             
1              [3840/60000]        0.6145              76.4300             0.7112              60             
1              [3904/60000]        0.7323              73.5400             0.8444              61             
1              [3968/60000]        0.8853              76.2600             0.6695              62             
1              [4032/60000]        0.7198              79.0900             0.6337              63             
1              [4096/60000]        0.6847              79.4900             0.5832              64             
1              [4160/60000]        0.6589              78.7700             0.6911              65             
1              [4224/60000]        0.9032              79.5900             0.5849              66             
1              [4288/60000]        0.4517              78.8100             0.6742              67             
1              [4352/60000]        0.5781              73.5700             0.8178              68             
1              [4416/60000]        1.0308              75.6400             0.7620              69             
1              [4480/60000]        0.7754              77.0200             0.6712              70             
1              [4544/60000]        0.5834              77.4400             0.6238              71             
1              [4608/60000]        0.4750              79.8000             0.5750              72             
1              [4672/60000]        0.5764              78.4000             0.6602              73             
1              [4736/60000]        1.0925              72.3600             0.8180              74             
1              [4800/60000]        0.8471              81.3000             0.5413              75             
1              [4864/60000]        0.5277              79.8800             0.5820              76             
1              [4928/60000]        0.8777              74.1400             0.7537              77             
1              [4992/60000]        0.7428              79.5800             0.5768              78             
1              [5056/60000]        0.4457              79.1700             0.5986              79             
1              [5120/60000]        0.7444              78.3500             0.6410              80             
1              [5184/60000]        0.5942              82.7300             0.5023              81             
1              [5248/60000]        0.6816              71.3900             0.7234              82             
1              [5312/60000]        0.7884              76.3400             0.7686              83             
1              [5376/60000]        0.8126              77.6600             0.6193              84             
1              [5440/60000]        0.7005              79.1900             0.5695              85             
1              [5504/60000]        0.5148              81.4700             0.5182              86             
1              [5568/60000]        0.4580              81.6400             0.5200              87             
1              [5632/60000]        0.3469              80.8000             0.5674              88             
1              [5696/60000]        0.5631              65.3700             0.9761              89             
1              [5760/60000]        0.8505              70.4200             0.8670              90             
1              [5824/60000]        0.7943              73.6800             0.8410              91             
1              [5888/60000]        0.6179              78.8200             0.5925              92             
1              [5952/60000]        0.7784              80.2400             0.5466              93             
