Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3034              42.7400             2.1515              1              
1              [2048/60000]        2.1489              48.7100             1.9870              2              
1              [3072/60000]        1.9843              51.2200             1.8078              3              
1              [4096/60000]        1.8122              58.4200             1.6182              4              
1              [5120/60000]        1.6309              62.0200             1.4501              5              
1              [6144/60000]        1.4718              65.6800             1.2865              6              
1              [7168/60000]        1.3034              60.2800             1.1966              7              
1              [8192/60000]        1.1887              57.1000             1.1645              8              
1              [9216/60000]        1.1348              57.3000             1.1982              9              
1              [10240/60000]       1.2012              48.3200             1.2575              10             
1              [11264/60000]       1.2775              51.1700             1.3173              11             
1              [12288/60000]       1.2931              53.1900             1.2139              12             
1              [13312/60000]       1.2436              55.4100             1.0875              13             
1              [14336/60000]       1.1030              58.7000             1.0452              14             
1              [15360/60000]       1.0498              62.8500             1.0787              15             
1              [16384/60000]       1.0340              66.5200             0.9992              16             
1              [17408/60000]       1.0147              69.3500             0.9186              17             
1              [18432/60000]       0.9314              67.8300             0.8673              18             
1              [19456/60000]       0.9005              67.2900             0.9704              19             
1              [20480/60000]       0.9415              69.9600             0.8448              20             
1              [21504/60000]       0.8262              66.2600             0.8535              21             
1              [22528/60000]       0.8541              63.3200             0.9282              22             
1              [23552/60000]       0.8761              61.4800             0.9194              23             
1              [24576/60000]       0.8978              67.3400             0.9784              24             
1              [25600/60000]       0.9048              66.7000             0.9210              25             
1              [26624/60000]       0.9574              68.4000             0.8861              26             
1              [27648/60000]       0.8750              72.0400             0.7605              27             
1              [28672/60000]       0.7716              71.4200             0.7618              28             
1              [29696/60000]       0.7819              70.1200             0.7902              29             
1              [30720/60000]       0.8131              70.2600             0.7800              30             
1              [31744/60000]       0.7605              74.9000             0.7858              31             
1              [32768/60000]       0.7096              75.6600             0.6848              32             
1              [33792/60000]       0.6443              76.0800             0.6752              33             
1              [34816/60000]       0.7200              76.0000             0.6738              34             
1              [35840/60000]       0.6992              72.8800             0.6977              35             
1              [36864/60000]       0.6719              73.6400             0.7319              36             
1              [37888/60000]       0.6565              73.3900             0.7098              37             
1              [38912/60000]       0.7052              72.8600             0.7629              38             
1              [39936/60000]       0.7357              72.3200             0.7623              39             
