Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3015              51.4800             2.2020              1              
1              [2048/60000]        2.2040              54.6300             2.0967              2              
1              [3072/60000]        2.0921              65.0500             1.9638              3              
1              [4096/60000]        1.9505              58.8500             1.8036              4              
1              [5120/60000]        1.8093              64.4800             1.6263              5              
1              [6144/60000]        1.6317              63.5900             1.4473              6              
1              [7168/60000]        1.4431              65.6700             1.2799              7              
1              [8192/60000]        1.2565              63.7100             1.1495              8              
1              [9216/60000]        1.1610              65.5700             1.0667              9              
1              [10240/60000]       1.0768              64.4500             1.0863              10             
1              [11264/60000]       1.0412              56.5400             1.1253              11             
1              [12288/60000]       1.1571              49.4300             1.3104              12             
1              [13312/60000]       1.2456              54.4800             1.1590              13             
1              [14336/60000]       1.1598              65.5500             0.9964              14             
1              [15360/60000]       1.0152              63.4300             0.9862              15             
1              [16384/60000]       1.0707              66.9800             0.9468              16             
1              [17408/60000]       0.9529              66.7900             0.9182              17             
1              [18432/60000]       0.9466              67.5000             0.8987              18             
1              [19456/60000]       0.8989              66.3500             0.8942              19             
1              [20480/60000]       0.8873              69.0600             0.8522              20             
1              [21504/60000]       0.8331              68.8000             0.8488              21             
1              [22528/60000]       0.8316              68.3800             0.8912              22             
1              [23552/60000]       0.8804              73.2100             0.7884              23             
1              [24576/60000]       0.8393              67.7000             0.8088              24             
1              [25600/60000]       0.7581              70.9200             0.8418              25             
1              [26624/60000]       0.8559              71.3600             0.7778              26             
1              [27648/60000]       0.7668              72.4400             0.7625              27             
1              [28672/60000]       0.6923              73.3100             0.7506              28             
1              [29696/60000]       0.7241              72.0100             0.7886              29             
1              [30720/60000]       0.7482              70.6900             0.7674              30             
1              [31744/60000]       0.7400              70.7000             0.8332              31             
1              [32768/60000]       0.7743              73.7000             0.7253              32             
1              [33792/60000]       0.7198              75.2600             0.6986              33             
1              [34816/60000]       0.6970              72.4600             0.7153              34             
1              [35840/60000]       0.6773              74.5800             0.7131              35             
1              [36864/60000]       0.7396              72.9900             0.7071              36             
1              [37888/60000]       0.6762              75.0700             0.6804              37             
1              [38912/60000]       0.6565              73.5000             0.6831              38             
1              [39936/60000]       0.6954              73.5500             0.7227              39             
1              [40960/60000]       0.7226              72.6600             0.7278              40             
1              [41984/60000]       0.7618              71.8000             0.7474              41             
1              [43008/60000]       0.7492              72.2400             0.7638              42             
1              [44032/60000]       0.7457              73.4000             0.7047              43             
