Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3035              59.8400             2.1973              1              
1              [2048/60000]        2.1979              51.8900             2.0799              2              
1              [3072/60000]        2.0735              52.0500             1.9425              3              
1              [4096/60000]        1.9451              56.3700             1.7850              4              
1              [5120/60000]        1.7842              58.9000             1.6152              5              
1              [6144/60000]        1.5806              56.6500             1.4518              6              
1              [7168/60000]        1.4478              61.7400             1.3152              7              
1              [8192/60000]        1.3097              59.4300             1.2178              8              
1              [9216/60000]        1.2346              61.0800             1.1416              9              
1              [10240/60000]       1.1294              58.0200             1.1805              10             
1              [11264/60000]       1.2351              62.1200             1.1879              11             
1              [12288/60000]       1.1851              61.7900             1.0284              12             
1              [13312/60000]       1.0090              63.9900             0.9903              13             
1              [14336/60000]       0.9630              62.0700             0.9761              14             
1              [15360/60000]       0.9795              64.9600             0.9581              15             
1              [16384/60000]       0.9671              66.2600             0.9014              16             
1              [17408/60000]       0.9221              64.7500             0.9911              17             
1              [18432/60000]       0.9572              63.4800             0.9070              18             
1              [19456/60000]       0.9203              68.4700             0.8655              19             
1              [20480/60000]       0.8372              65.8500             0.8612              20             
1              [21504/60000]       0.8246              71.2300             0.8817              21             
1              [22528/60000]       0.8156              69.9900             0.7880              22             
1              [23552/60000]       0.7628              69.9500             0.8232              23             
1              [24576/60000]       0.8471              69.3900             0.7830              24             
1              [25600/60000]       0.7903              71.7900             0.8483              25             
1              [26624/60000]       0.8607              71.3700             0.7688              26             
1              [27648/60000]       0.7729              74.6000             0.7124              27             
1              [28672/60000]       0.6372              73.5800             0.7041              28             
1              [29696/60000]       0.6786              73.1700             0.7419              29             
1              [30720/60000]       0.6937              70.3000             0.7916              30             
1              [31744/60000]       0.7113              73.3900             0.7538              31             
1              [32768/60000]       0.7771              72.7300             0.7356              32             
1              [33792/60000]       0.6779              74.9800             0.6992              33             
1              [34816/60000]       0.6375              74.1000             0.6872              34             
1              [35840/60000]       0.6644              74.9600             0.6897              35             
1              [36864/60000]       0.6884              72.9500             0.7198              36             
1              [37888/60000]       0.6850              74.2000             0.7035              37             
1              [38912/60000]       0.6713              73.9400             0.6788              38             
1              [39936/60000]       0.6873              73.8500             0.6819              39             
1              [40960/60000]       0.6521              73.3400             0.7201              40             
1              [41984/60000]       0.7278              75.2200             0.6589              41             
1              [43008/60000]       0.6616              74.1600             0.7021              42             
1              [44032/60000]       0.7216              71.7700             0.6946              43             
1              [45056/60000]       0.6943              75.6400             0.7019              44             
1              [46080/60000]       0.7025              77.9000             0.6197              45             
1              [47104/60000]       0.5679              79.2500             0.5860              46             
1              [48128/60000]       0.5445              78.5900             0.5932              47             
1              [49152/60000]       0.5560              78.5900             0.5971              48             
1              [50176/60000]       0.6124              77.9200             0.5967              49             
1              [51200/60000]       0.5786              78.2100             0.6031              50             
1              [52224/60000]       0.5995              74.4300             0.6910              51             
1              [53248/60000]       0.6830              75.6900             0.6798              52             
1              [54272/60000]       0.7129              70.7600             0.7926              53             
1              [55296/60000]       0.7837              74.9300             0.7183              54             
1              [56320/60000]       0.6741              77.8500             0.6216              55             
1              [57344/60000]       0.5908              78.5100             0.6044              56             
1              [58368/60000]       0.5682              75.5300             0.6243              57             
1              [59392/60000]       0.5649              78.2900             0.6366              58             
1              [35872/60000]       0.6637              76.8900             0.6180              59             
2              [1024/60000]        0.5680              78.3000             0.6031              60             
2              [2048/60000]        0.5712              80.3200             0.5585              61             
2              [3072/60000]        0.5518              80.3800             0.5463              62             
2              [4096/60000]        0.5245              79.4500             0.5572              63             
2              [5120/60000]        0.4883              80.5600             0.5494              64             
2              [6144/60000]        0.5298              77.3500             0.5896              65             
2              [7168/60000]        0.5716              77.7800             0.6456              66             
2              [8192/60000]        0.6050              77.3900             0.6045              67             
2              [9216/60000]        0.5740              79.2700             0.5750              68             
2              [10240/60000]       0.5368              76.0200             0.6295              69             
2              [11264/60000]       0.5982              77.4200             0.6133              70             
2              [12288/60000]       0.5867              77.9600             0.5935              71             
2              [13312/60000]       0.5616              80.3700             0.5557              72             
2              [14336/60000]       0.4966              80.4300             0.5380              73             
2              [15360/60000]       0.5066              79.7300             0.5749              74             
2              [16384/60000]       0.5622              76.6100             0.6143              75             
2              [17408/60000]       0.5985              79.6300             0.5896              76             
2              [18432/60000]       0.6015              75.5500             0.6333              77             
2              [19456/60000]       0.6060              79.1500             0.5896              78             
2              [20480/60000]       0.5726              77.8900             0.5762              79             
2              [21504/60000]       0.5184              80.2700             0.5591              80             
2              [22528/60000]       0.5564              77.3000             0.5742              81             
2              [23552/60000]       0.5523              79.9000             0.5674              82             
2              [24576/60000]       0.4982              79.5900             0.5415              83             
2              [25600/60000]       0.5142              81.0000             0.5368              84             
2              [26624/60000]       0.5299              80.4700             0.5310              85             
2              [27648/60000]       0.5197              80.3600             0.5437              86             
2              [28672/60000]       0.5136              80.2500             0.5315              87             
2              [29696/60000]       0.4786              81.0500             0.5366              88             
2              [30720/60000]       0.5188              80.5500             0.5164              89             
2              [31744/60000]       0.4640              82.1900             0.5052              90             
2              [32768/60000]       0.4839              81.8100             0.4992              91             
2              [33792/60000]       0.5121              82.0200             0.5127              92             
2              [34816/60000]       0.5140              81.5700             0.5044              93             
2              [35840/60000]       0.5115              81.1000             0.5322              94             
2              [36864/60000]       0.4996              79.6000             0.5348              95             
2              [37888/60000]       0.5016              80.1900             0.5474              96             
2              [38912/60000]       0.5002              80.0900             0.5233              97             
2              [39936/60000]       0.4889              81.4800             0.5232              98             
2              [40960/60000]       0.4745              80.4700             0.5241              99             
2              [41984/60000]       0.5062              81.2100             0.5286              100            
2              [43008/60000]       0.4694              80.5100             0.5159              101            
2              [44032/60000]       0.5025              80.9400             0.5333              102            
2              [45056/60000]       0.5169              80.5200             0.5127              103            
2              [46080/60000]       0.5553              80.4000             0.5435              104            
2              [47104/60000]       0.5386              81.0300             0.5138              105            
2              [48128/60000]       0.5210              81.4900             0.5198              106            
2              [49152/60000]       0.4688              81.3200             0.5050              107            
2              [50176/60000]       0.4519              81.6200             0.5130              108            
2              [51200/60000]       0.5229              80.7700             0.5180              109            
2              [52224/60000]       0.5116              81.0100             0.5330              110            
2              [53248/60000]       0.5444              79.9100             0.5353              111            
2              [54272/60000]       0.5625              79.4700             0.5760              112            
2              [55296/60000]       0.5952              79.1600             0.5373              113            
2              [56320/60000]       0.5267              81.6100             0.5130              114            
2              [57344/60000]       0.4796              82.6600             0.4773              115            
2              [58368/60000]       0.4793              83.5700             0.4681              116            
2              [59392/60000]       0.4619              81.7900             0.4909              117            
2              [35872/60000]       0.4763              81.6300             0.5080              118            
3              [1024/60000]        0.5251              79.9800             0.5140              119            
3              [2048/60000]        0.4807              82.5000             0.4924              120            
3              [3072/60000]        0.4440              82.7200             0.4794              121            
3              [4096/60000]        0.5060              83.8200             0.4614              122            
3              [5120/60000]        0.4449              81.8300             0.4849              123            
3              [6144/60000]        0.4407              83.0500             0.4855              124            
3              [7168/60000]        0.4498              82.5100             0.4718              125            
3              [8192/60000]        0.4322              83.7900             0.4543              126            
3              [9216/60000]        0.4418              84.1300             0.4541              127            
3              [10240/60000]       0.4128              83.4300             0.4594              128            
3              [11264/60000]       0.4290              83.4500             0.4607              129            
3              [12288/60000]       0.4418              84.0800             0.4474              130            
3              [13312/60000]       0.3864              83.7200             0.4471              131            
3              [14336/60000]       0.4140              83.9500             0.4600              132            
3              [15360/60000]       0.4576              82.2100             0.4826              133            
3              [16384/60000]       0.4791              82.5400             0.4846              134            
3              [17408/60000]       0.4354              80.6900             0.5007              135            
3              [18432/60000]       0.4751              82.3600             0.4934              136            
3              [19456/60000]       0.4869              81.0800             0.4933              137            
3              [20480/60000]       0.4346              83.2600             0.4752              138            
3              [21504/60000]       0.4657              81.6000             0.4897              139            
3              [22528/60000]       0.4374              81.9800             0.4988              140            
3              [23552/60000]       0.5130              82.0600             0.4903              141            
3              [24576/60000]       0.4405              83.3300             0.4637              142            
3              [25600/60000]       0.4259              81.7600             0.4835              143            
3              [26624/60000]       0.4923              82.3300             0.4915              144            
3              [27648/60000]       0.5020              81.1800             0.4917              145            
3              [28672/60000]       0.4800              83.6500             0.4605              146            
3              [29696/60000]       0.3885              82.8000             0.4601              147            
3              [30720/60000]       0.4642              84.2600             0.4447              148            
3              [31744/60000]       0.4074              83.1700             0.4500              149            
3              [32768/60000]       0.4304              84.0800             0.4523              150            
3              [33792/60000]       0.3876              82.4600             0.4664              151            
3              [34816/60000]       0.4234              83.6200             0.4616              152            
3              [35840/60000]       0.3922              83.6900             0.4407              153            
3              [36864/60000]       0.4135              84.7900             0.4356              154            
3              [37888/60000]       0.3827              83.9900             0.4385              155            
3              [38912/60000]       0.4172              84.1600             0.4459              156            
3              [39936/60000]       0.3873              82.5100             0.4602              157            
3              [40960/60000]       0.4669              82.3800             0.4897              158            
3              [41984/60000]       0.4133              82.6300             0.4637              159            
3              [43008/60000]       0.4901              82.8100             0.4847              160            
3              [44032/60000]       0.4576              83.1400             0.4534              161            
3              [45056/60000]       0.4023              84.4000             0.4412              162            
3              [46080/60000]       0.3804              83.8100             0.4369              163            
3              [47104/60000]       0.4092              83.5900             0.4548              164            
3              [48128/60000]       0.4018              83.1600             0.4546              165            
3              [49152/60000]       0.4161              83.4000             0.4644              166            
3              [50176/60000]       0.4312              82.6800             0.4788              167            
3              [51200/60000]       0.4898              81.7000             0.5103              168            
3              [52224/60000]       0.5021              82.4300             0.4796              169            
3              [53248/60000]       0.4289              83.9900             0.4520              170            
3              [54272/60000]       0.4215              83.2100             0.4669              171            
3              [55296/60000]       0.3805              83.9800             0.4505              172            
3              [56320/60000]       0.4458              83.4900             0.4460              173            
3              [57344/60000]       0.4252              84.4100             0.4411              174            
3              [58368/60000]       0.4521              83.7600             0.4414              175            
3              [59392/60000]       0.4378              84.1700             0.4458              176            
3              [35872/60000]       0.4110              84.8200             0.4219              177            
4              [1024/60000]        0.3982              84.7000             0.4357              178            
4              [2048/60000]        0.4025              85.0300             0.4189              179            
4              [3072/60000]        0.3576              85.4700             0.4212              180            
4              [4096/60000]        0.3904              84.3700             0.4399              181            
4              [5120/60000]        0.4107              84.7400             0.4277              182            
4              [6144/60000]        0.4418              85.0200             0.4276              183            
4              [7168/60000]        0.3654              84.6900             0.4222              184            
4              [8192/60000]        0.3893              85.0600             0.4205              185            
4              [9216/60000]        0.4044              83.5500             0.4497              186            
4              [10240/60000]       0.4272              83.3300             0.4688              187            
4              [11264/60000]       0.4283              84.3200             0.4424              188            
4              [12288/60000]       0.4245              83.7500             0.4577              189            
4              [13312/60000]       0.4153              84.2100             0.4383              190            
4              [14336/60000]       0.4304              83.7300             0.4582              191            
4              [15360/60000]       0.4255              83.3400             0.4527              192            
4              [16384/60000]       0.3956              83.4900             0.4654              193            
4              [17408/60000]       0.4732              84.3000             0.4325              194            
4              [18432/60000]       0.3845              84.6500             0.4340              195            
4              [19456/60000]       0.3896              83.8700             0.4380              196            
