Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.3013              39.3200             2.1440              1              
1              [2048/60000]        2.1464              60.5000             1.9798              2              
1              [3072/60000]        1.9761              59.2400             1.8013              3              
1              [4096/60000]        1.7862              48.4900             1.6245              4              
1              [5120/60000]        1.6131              54.7200             1.4587              5              
1              [6144/60000]        1.4862              52.0100             1.3692              6              
1              [7168/60000]        1.3583              55.7800             1.3481              7              
1              [8192/60000]        1.3223              57.5800             1.1811              8              
1              [9216/60000]        1.1768              58.1700             1.1508              9              
1              [10240/60000]       1.1462              54.6700             1.1577              10             
1              [11264/60000]       1.1133              60.9700             1.1688              11             
1              [12288/60000]       1.1547              64.3600             0.9998              12             
1              [13312/60000]       0.9899              62.7200             1.0687              13             
1              [14336/60000]       1.0344              62.5500             0.9731              14             
1              [15360/60000]       0.9376              59.1500             0.9786              15             
1              [16384/60000]       0.9769              61.4700             1.0597              16             
1              [17408/60000]       1.0414              60.9300             1.0396              17             
1              [18432/60000]       1.0181              65.1900             0.9685              18             
1              [19456/60000]       0.9640              65.0100             0.9671              19             
1              [20480/60000]       1.0052              61.7200             0.9512              20             
1              [21504/60000]       0.9933              68.2200             0.8674              21             
1              [22528/60000]       0.8499              69.8400             0.7943              22             
1              [23552/60000]       0.7878              71.5900             0.8190              23             
1              [24576/60000]       0.8389              70.4300             0.8287              24             
1              [25600/60000]       0.8241              72.8900             0.7864              25             
1              [26624/60000]       0.8062              70.3200             0.7750              26             
1              [27648/60000]       0.7508              71.3700             0.7714              27             
1              [28672/60000]       0.7941              70.8600             0.8115              28             
1              [29696/60000]       0.7739              74.0000             0.7258              29             
1              [30720/60000]       0.6904              73.3200             0.7047              30             
1              [31744/60000]       0.6942              75.0600             0.7089              31             
1              [32768/60000]       0.6687              73.0000             0.7045              32             
1              [33792/60000]       0.6894              75.4900             0.6801              33             
1              [34816/60000]       0.6688              73.5300             0.6942              34             
1              [35840/60000]       0.6917              73.6400             0.7228              35             
1              [36864/60000]       0.7435              72.0400             0.7441              36             
1              [37888/60000]       0.7786              74.9300             0.7243              37             
1              [38912/60000]       0.7269              73.7900             0.6784              38             
1              [39936/60000]       0.6350              77.0600             0.6394              39             
1              [40960/60000]       0.5893              77.0400             0.6293              40             
1              [41984/60000]       0.6015              76.3400             0.6520              41             
1              [43008/60000]       0.6489              72.4400             0.6925              42             
1              [44032/60000]       0.6689              76.0800             0.6986              43             
1              [45056/60000]       0.7256              77.8900             0.6074              44             
1              [46080/60000]       0.6042              77.0900             0.6261              45             
1              [47104/60000]       0.5807              77.0600             0.6259              46             
1              [48128/60000]       0.5960              74.9400             0.6607              47             
1              [49152/60000]       0.6480              71.6400             0.7481              48             
