Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [1024/60000]        2.3042              44.4500             2.1853              1              
1              [2048/60000]        2.1877              51.7100             2.0557              2              
1              [3072/60000]        2.0488              48.4700             1.9045              3              
1              [4096/60000]        1.8971              53.4800             1.7364              4              
1              [5120/60000]        1.7394              54.9000             1.5654              5              
1              [6144/60000]        1.5573              66.1100             1.3916              6              
1              [7168/60000]        1.3868              64.7300             1.2325              7              
1              [8192/60000]        1.2043              70.1800             1.1110              8              
1              [9216/60000]        1.0772              60.5100             1.0789              9              
1              [10240/60000]       1.0807              67.0000             1.1416              10             
1              [11264/60000]       1.1518              55.6900             1.0816              11             
1              [12288/60000]       1.1148              55.6400             1.2732              12             
1              [13312/60000]       1.2957              59.1200             1.1913              13             
1              [14336/60000]       1.1684              66.1300             0.9724              14             
1              [15360/60000]       0.9186              69.6900             0.8572              15             
1              [16384/60000]       0.8660              66.7900             0.9287              16             
1              [17408/60000]       0.9202              66.9800             0.9605              17             
1              [18432/60000]       0.8939              66.0900             0.9138              18             
1              [19456/60000]       0.8923              65.9200             0.9719              19             
1              [20480/60000]       0.9460              60.5800             0.9569              20             
1              [21504/60000]       0.9528              65.9400             1.0016              21             
1              [22528/60000]       0.9842              64.4500             0.9253              22             
1              [23552/60000]       0.8775              69.1800             0.8507              23             
1              [24576/60000]       0.8392              71.7600             0.7612              24             
1              [25600/60000]       0.7446              70.3500             0.7819              25             
1              [26624/60000]       0.7461              70.6400             0.7822              26             
1              [27648/60000]       0.8010              72.1100             0.7577              27             
1              [28672/60000]       0.8275              68.7900             0.8305              28             
1              [29696/60000]       0.7742              72.4300             0.7405              29             
1              [30720/60000]       0.7755              73.3500             0.7606              30             
1              [31744/60000]       0.6893              72.9700             0.7372              31             
1              [32768/60000]       0.7647              72.2800             0.7522              32             
1              [33792/60000]       0.7120              75.1100             0.6920              33             
1              [34816/60000]       0.6891              73.8800             0.6901              34             
1              [35840/60000]       0.6976              74.5200             0.6860              35             
1              [36864/60000]       0.6059              74.5600             0.6754              36             
1              [37888/60000]       0.6459              74.8200             0.6754              37             
1              [38912/60000]       0.6926              72.0800             0.7363              38             
1              [39936/60000]       0.6830              72.2900             0.7432              39             
1              [40960/60000]       0.7398              72.1400             0.7620              40             
1              [41984/60000]       0.7837              68.6600             0.8125              41             
1              [43008/60000]       0.7465              71.5400             0.7739              42             
1              [44032/60000]       0.7560              74.1000             0.7003              43             
