Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3023              49.7600             2.1563              1              
1              [2048/60000]        2.1602              56.2300             2.0013              2              
1              [3072/60000]        2.0056              48.9300             1.8303              3              
1              [4096/60000]        1.8348              57.7900             1.6469              4              
1              [5120/60000]        1.6747              49.5700             1.4904              5              
1              [6144/60000]        1.4652              58.5000             1.3514              6              
1              [7168/60000]        1.3516              52.4900             1.3344              7              
1              [8192/60000]        1.2960              50.5100             1.3561              8              
1              [9216/60000]        1.3209              54.2200             1.2159              9              
1              [10240/60000]       1.1956              56.7200             1.2156              10             
1              [11264/60000]       1.2417              55.3200             1.1780              11             
1              [12288/60000]       1.1328              55.1900             1.1166              12             
1              [13312/60000]       1.1358              59.6800             1.1077              13             
1              [14336/60000]       1.1478              51.8300             1.1255              14             
1              [15360/60000]       1.1364              60.9700             1.0616              15             
1              [16384/60000]       1.0751              63.7900             0.9223              16             
1              [17408/60000]       0.8981              67.3000             0.9123              17             
1              [18432/60000]       0.9247              58.7700             1.0333              18             
1              [19456/60000]       1.0493              56.9200             1.1292              19             
1              [20480/60000]       1.0933              59.1600             1.1148              20             
1              [21504/60000]       1.0958              69.1700             0.8949              21             
1              [22528/60000]       0.8319              72.0000             0.7953              22             
1              [23552/60000]       0.8193              72.7900             0.7782              23             
1              [24576/60000]       0.7496              72.6600             0.7684              24             
1              [25600/60000]       0.7503              73.4700             0.7531              25             
1              [26624/60000]       0.7711              72.8900             0.7459              26             
1              [27648/60000]       0.7532              73.5000             0.7496              27             
1              [28672/60000]       0.7969              71.9600             0.7534              28             
1              [29696/60000]       0.7606              71.7200             0.7888              29             
1              [30720/60000]       0.8027              68.6600             0.8471              30             
1              [31744/60000]       0.8565              68.2800             0.9109              31             
1              [32768/60000]       0.9051              68.5500             0.8850              32             
1              [33792/60000]       0.8588              70.4800             0.8295              33             
1              [34816/60000]       0.8845              67.2100             0.8396              34             
1              [35840/60000]       0.8965              68.4200             0.8579              35             
1              [36864/60000]       0.8186              70.6900             0.7855              36             
1              [37888/60000]       0.7927              73.5200             0.7527              37             
1              [38912/60000]       0.6914              75.1100             0.6953              38             
1              [39936/60000]       0.6683              76.3700             0.6697              39             
1              [40960/60000]       0.6665              74.6700             0.6818              40             
1              [41984/60000]       0.6782              74.7700             0.6861              41             
1              [43008/60000]       0.7026              73.5100             0.6922              42             
1              [44032/60000]       0.6566              73.4600             0.7167              43             
