Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3032              40.6300             2.1984              1              
1              [2048/60000]        2.1983              48.5500             2.0880              2              
1              [3072/60000]        2.0812              41.0500             1.9605              3              
1              [4096/60000]        1.9541              47.6700             1.8097              4              
1              [5120/60000]        1.8164              57.9700             1.6451              5              
1              [6144/60000]        1.6282              59.9200             1.4737              6              
1              [7168/60000]        1.4764              61.5700             1.3239              7              
1              [8192/60000]        1.3007              64.5400             1.1922              8              
1              [9216/60000]        1.2081              63.4200             1.1108              9              
1              [10240/60000]       1.1107              62.7400             1.0835              10             
1              [11264/60000]       1.0867              57.7000             1.0745              11             
1              [12288/60000]       1.0769              54.3700             1.1451              12             
1              [13312/60000]       1.1144              55.5200             1.1181              13             
1              [14336/60000]       1.1442              56.3100             1.0871              14             
1              [15360/60000]       1.1063              60.9700             1.0554              15             
1              [16384/60000]       1.0147              66.3900             0.8845              16             
1              [17408/60000]       0.8433              71.3700             0.8204              17             
1              [18432/60000]       0.7822              70.1000             0.8129              18             
1              [19456/60000]       0.8274              67.1200             0.8868              19             
1              [20480/60000]       0.8889              66.1100             0.9436              20             
1              [21504/60000]       0.9755              66.3900             1.0195              21             
1              [22528/60000]       1.0200              69.1000             0.9037              22             
1              [23552/60000]       0.9496              68.9600             0.8467              23             
1              [24576/60000]       0.8684              70.3800             0.8170              24             
1              [25600/60000]       0.7969              72.3500             0.7697              25             
1              [26624/60000]       0.7265              73.7600             0.7129              26             
1              [27648/60000]       0.6693              74.5700             0.7028              27             
1              [28672/60000]       0.6633              74.0000             0.6945              28             
1              [29696/60000]       0.6664              76.1200             0.6728              29             
1              [30720/60000]       0.6830              75.0600             0.6692              30             
1              [31744/60000]       0.6306              75.8400             0.6605              31             
1              [32768/60000]       0.6232              75.2900             0.6746              32             
1              [33792/60000]       0.7150              69.2600             0.7306              33             
1              [34816/60000]       0.6888              73.9300             0.8464              34             
1              [35840/60000]       0.8623              69.4700             0.8141              35             
1              [36864/60000]       0.7589              73.0600             0.7426              36             
1              [37888/60000]       0.7559              71.5400             0.7387              37             
1              [38912/60000]       0.7444              74.3700             0.6981              38             
1              [39936/60000]       0.7125              74.1700             0.7045              39             
1              [40960/60000]       0.6653              76.0900             0.6527              40             
1              [41984/60000]       0.6661              73.5000             0.7107              41             
1              [43008/60000]       0.6886              76.9600             0.6374              42             
1              [44032/60000]       0.6221              78.7700             0.6019              43             
1              [45056/60000]       0.5593              78.1800             0.6045              44             
1              [46080/60000]       0.6220              75.9000             0.6410              45             
1              [47104/60000]       0.6259              77.9800             0.6124              46             
1              [48128/60000]       0.5847              77.9700             0.6049              47             
1              [49152/60000]       0.5555              77.6100             0.6105              48             
1              [50176/60000]       0.5696              75.6200             0.6276              49             
1              [51200/60000]       0.6118              77.3900             0.6413              50             
