Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3028              47.1600             2.1349              1              
1              [2048/60000]        2.1312              44.6800             1.9623              2              
1              [3072/60000]        1.9792              57.6800             1.7862              3              
1              [4096/60000]        1.7930              60.5400             1.5883              4              
1              [5120/60000]        1.5955              61.2200             1.4061              5              
1              [6144/60000]        1.4009              62.1600             1.2590              6              
1              [7168/60000]        1.2751              62.7600             1.2044              7              
1              [8192/60000]        1.2166              64.8700             1.1309              8              
1              [9216/60000]        1.1875              60.3100             1.2161              9              
1              [10240/60000]       1.2027              56.9400             1.1675              10             
1              [11264/60000]       1.1797              58.7800             1.1250              11             
1              [12288/60000]       1.1369              58.7400             1.1077              12             
1              [13312/60000]       1.0905              64.8400             0.9673              13             
1              [14336/60000]       1.0072              64.1400             1.0305              14             
1              [15360/60000]       1.0276              66.2100             0.9582              15             
1              [16384/60000]       1.0061              64.2400             0.9073              16             
1              [17408/60000]       0.8287              66.4800             0.8854              17             
1              [18432/60000]       0.9357              63.0100             0.9398              18             
1              [19456/60000]       0.9338              65.9900             0.9709              19             
1              [20480/60000]       0.9036              66.8700             0.9269              20             
1              [21504/60000]       0.8947              67.2800             0.9731              21             
1              [22528/60000]       0.9800              64.7000             0.9304              22             
1              [23552/60000]       0.9382              64.0900             0.9154              23             
1              [24576/60000]       0.8701              66.8900             0.8589              24             
1              [25600/60000]       0.8414              69.3300             0.8342              25             
1              [26624/60000]       0.8262              74.2400             0.7520              26             
1              [27648/60000]       0.7356              71.7000             0.7424              27             
1              [28672/60000]       0.6995              75.0400             0.7095              28             
1              [29696/60000]       0.7036              72.3000             0.7196              29             
1              [30720/60000]       0.7058              71.9900             0.8289              30             
1              [31744/60000]       0.7896              71.7400             0.7689              31             
1              [32768/60000]       0.7816              71.1700             0.7753              32             
1              [33792/60000]       0.7603              70.5600             0.7721              33             
1              [34816/60000]       0.7520              73.5400             0.7782              34             
1              [35840/60000]       0.7557              70.8100             0.7676              35             
1              [36864/60000]       0.7584              71.9500             0.7621              36             
1              [37888/60000]       0.7869              66.1900             0.8643              37             
1              [38912/60000]       0.7999              72.8900             0.7810              38             
1              [39936/60000]       0.7287              75.1800             0.6956              39             
1              [40960/60000]       0.7401              73.0500             0.7168              40             
1              [41984/60000]       0.6904              70.7200             0.7599              41             
1              [43008/60000]       0.7331              75.0100             0.7514              42             
1              [44032/60000]       0.7363              76.3000             0.6611              43             
1              [45056/60000]       0.6283              76.6800             0.6331              44             
1              [46080/60000]       0.6233              77.0300             0.6395              45             
1              [47104/60000]       0.6528              75.4600             0.6414              46             
1              [48128/60000]       0.6206              76.0300             0.6772              47             
1              [49152/60000]       0.6254              75.4400             0.6450              48             
1              [50176/60000]       0.6136              76.1000             0.6770              49             
1              [51200/60000]       0.6863              73.4700             0.6783              50             
1              [52224/60000]       0.6724              75.2600             0.6771              51             
1              [53248/60000]       0.6620              73.6800             0.6889              52             
1              [54272/60000]       0.6383              76.6100             0.6423              53             
1              [55296/60000]       0.5725              77.6200             0.6074              54             
