Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3037              42.9100             2.1298              1              
1              [2048/60000]        2.1312              63.0700             1.9565              2              
1              [3072/60000]        1.9536              60.0500             1.7776              3              
1              [4096/60000]        1.7747              61.6500             1.5924              4              
1              [5120/60000]        1.6122              66.5700             1.4158              5              
1              [6144/60000]        1.4136              64.1000             1.2811              6              
1              [7168/60000]        1.2786              59.5900             1.2006              7              
1              [8192/60000]        1.1675              62.3800             1.1338              8              
1              [9216/60000]        1.1263              56.2100             1.1469              9              
1              [10240/60000]       1.1018              59.0800             1.2411              10             
1              [11264/60000]       1.2720              54.7900             1.2872              11             
1              [12288/60000]       1.2759              59.4400             1.1312              12             
1              [13312/60000]       1.0991              59.7700             1.0774              13             
1              [14336/60000]       1.0562              55.4500             1.0841              14             
1              [15360/60000]       1.0607              67.5600             1.0230              15             
1              [16384/60000]       1.0343              67.7300             0.9048              16             
1              [17408/60000]       0.8833              67.9600             0.8944              17             
1              [18432/60000]       0.8772              68.2000             0.9469              18             
1              [19456/60000]       0.9019              70.3800             0.8335              19             
1              [20480/60000]       0.8036              68.9400             0.8607              20             
1              [21504/60000]       0.8120              70.7600             0.8004              21             
1              [22528/60000]       0.8430              68.2900             0.8569              22             
1              [23552/60000]       0.8917              69.6400             0.8432              23             
1              [24576/60000]       0.8222              68.6700             0.8432              24             
1              [25600/60000]       0.8634              68.6700             0.8486              25             
1              [26624/60000]       0.8611              67.3500             0.9135              26             
1              [27648/60000]       0.9182              70.8500             0.7813              27             
1              [28672/60000]       0.7690              74.1700             0.7395              28             
1              [29696/60000]       0.7690              71.0900             0.7580              29             
1              [30720/60000]       0.7450              73.0800             0.7483              30             
1              [31744/60000]       0.6899              74.2200             0.7089              31             
1              [32768/60000]       0.6878              74.1300             0.7241              32             
1              [33792/60000]       0.7133              72.2000             0.7338              33             
1              [34816/60000]       0.6827              72.5500             0.7344              34             
1              [35840/60000]       0.7350              74.0500             0.6893              35             
1              [36864/60000]       0.6718              72.1300             0.7176              36             
1              [37888/60000]       0.7328              72.9900             0.7730              37             
1              [38912/60000]       0.8161              72.7900             0.7317              38             
1              [39936/60000]       0.7287              68.6600             0.8007              39             
1              [40960/60000]       0.8450              66.7700             0.8810              40             
