Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [1024/60000]        2.3039              43.6200             2.1579              1              
1              [2048/60000]        2.1569              49.4200             2.0146              2              
1              [3072/60000]        2.0157              54.0600             1.8546              3              
1              [4096/60000]        1.8538              55.9800             1.6863              4              
1              [5120/60000]        1.6873              60.3800             1.5108              5              
1              [6144/60000]        1.4855              64.0800             1.3441              6              
1              [7168/60000]        1.3296              65.9100             1.2152              7              
1              [8192/60000]        1.2256              65.9100             1.1173              8              
1              [9216/60000]        1.1365              54.3900             1.1972              9              
1              [10240/60000]       1.1229              59.9200             1.2475              10             
1              [11264/60000]       1.2965              57.6200             1.1452              11             
1              [12288/60000]       1.1485              57.0900             1.1163              12             
1              [13312/60000]       1.1844              56.2900             1.1192              13             
1              [14336/60000]       1.1184              63.5100             1.0448              14             
1              [15360/60000]       1.0021              64.0200             0.9769              15             
1              [16384/60000]       0.9328              66.3400             0.9457              16             
1              [17408/60000]       0.9722              63.4300             0.9410              17             
1              [18432/60000]       0.9454              70.6900             0.9334              18             
1              [19456/60000]       0.9144              71.7200             0.8162              19             
1              [20480/60000]       0.8066              69.9000             0.8331              20             
1              [21504/60000]       0.8475              71.6000             0.8075              21             
1              [22528/60000]       0.8153              68.9200             0.8612              22             
1              [23552/60000]       0.8394              67.1300             0.8256              23             
1              [24576/60000]       0.8218              68.4900             0.9308              24             
1              [25600/60000]       0.9486              65.5000             0.9285              25             
1              [26624/60000]       0.8685              71.6000             0.8006              26             
1              [27648/60000]       0.7975              69.6800             0.8076              27             
1              [28672/60000]       0.7749              72.4300             0.7848              28             
1              [29696/60000]       0.7993              72.4600             0.7530              29             
1              [30720/60000]       0.7612              72.8100             0.7211              30             
1              [31744/60000]       0.7748              72.2400             0.7573              31             
1              [32768/60000]       0.7498              70.9600             0.7766              32             
1              [33792/60000]       0.7782              70.8400             0.7959              33             
1              [34816/60000]       0.7903              68.9500             0.7836              34             
1              [35840/60000]       0.7711              71.4900             0.8006              35             
1              [36864/60000]       0.7793              72.5900             0.7137              36             
1              [37888/60000]       0.6940              74.5900             0.6992              37             
1              [38912/60000]       0.7063              72.7700             0.7256              38             
1              [39936/60000]       0.7007              73.6600             0.7259              39             
1              [40960/60000]       0.7125              75.9500             0.6719              40             
1              [41984/60000]       0.6255              75.1600             0.6915              41             
1              [43008/60000]       0.7335              73.7700             0.7103              42             
1              [44032/60000]       0.7489              71.0600             0.7811              43             
1              [45056/60000]       0.7248              74.7500             0.6841              44             
1              [46080/60000]       0.6329              75.7300             0.6655              45             
1              [47104/60000]       0.6950              75.4400             0.6633              46             
1              [48128/60000]       0.6583              77.3800             0.6620              47             
1              [49152/60000]       0.6319              77.6800             0.6212              48             
1              [50176/60000]       0.5938              78.1200             0.6141              49             
1              [51200/60000]       0.6246              76.8300             0.6186              50             
1              [52224/60000]       0.6139              77.8600             0.6353              51             
1              [53248/60000]       0.6284              75.2600             0.6230              52             
1              [54272/60000]       0.5888              77.1400             0.6536              53             
1              [55296/60000]       0.6462              75.1200             0.6424              54             
1              [56320/60000]       0.6417              74.2300             0.6880              55             
1              [57344/60000]       0.7056              71.1800             0.7596              56             
1              [58368/60000]       0.7058              76.4000             0.6486              57             
1              [59392/60000]       0.6113              78.2200             0.6004              58             
1              [35872/60000]       0.5205              79.3400             0.5855              59             
2              [1024/60000]        0.6082              79.4400             0.5709              60             
2              [2048/60000]        0.5191              79.8700             0.5653              61             
2              [3072/60000]        0.5531              79.2600             0.5636              62             
2              [4096/60000]        0.5593              80.4700             0.5504              63             
2              [5120/60000]        0.5346              79.5000             0.5569              64             
2              [6144/60000]        0.5364              79.8600             0.5731              65             
2              [7168/60000]        0.5238              75.8200             0.5990              66             
2              [8192/60000]        0.6229              78.0700             0.6489              67             
2              [9216/60000]        0.6575              78.7500             0.5660              68             
2              [10240/60000]       0.5655              79.5700             0.5608              69             
2              [11264/60000]       0.5417              78.8700             0.5662              70             
2              [12288/60000]       0.5433              78.0500             0.5996              71             
2              [13312/60000]       0.5440              77.9600             0.5910              72             
2              [14336/60000]       0.5538              77.2800             0.6202              73             
2              [15360/60000]       0.6174              76.1900             0.6126              74             
2              [16384/60000]       0.6332              76.9100             0.6278              75             
2              [17408/60000]       0.5708              76.0600             0.6222              76             
2              [18432/60000]       0.5971              77.7000             0.6213              77             
2              [19456/60000]       0.6256              78.5000             0.5848              78             
2              [20480/60000]       0.5565              80.2000             0.5613              79             
2              [21504/60000]       0.5553              79.8900             0.5488              80             
2              [22528/60000]       0.4882              80.6700             0.5343              81             
2              [23552/60000]       0.5176              78.0100             0.5698              82             
2              [24576/60000]       0.5154              78.9300             0.5805              83             
