Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.3015              30.6800             2.1185              1              
1              [2048/60000]        2.1212              44.2000             1.9428              2              
1              [3072/60000]        1.9457              49.3500             1.7574              3              
1              [4096/60000]        1.7660              55.1500             1.5755              4              
1              [5120/60000]        1.5563              54.4200             1.4245              5              
1              [6144/60000]        1.4136              57.5800             1.3105              6              
1              [7168/60000]        1.3028              56.2700             1.2843              7              
1              [8192/60000]        1.2922              58.4900             1.2069              8              
1              [9216/60000]        1.2295              54.9800             1.2242              9              
1              [10240/60000]       1.2571              58.2100             1.1445              10             
1              [11264/60000]       1.1555              57.4100             1.0843              11             
1              [12288/60000]       1.0970              61.9800             1.2070              12             
1              [13312/60000]       1.2025              63.1100             1.0830              13             
1              [14336/60000]       1.0550              64.8600             0.9770              14             
1              [15360/60000]       0.9592              62.9700             0.9720              15             
1              [16384/60000]       1.0022              66.4900             0.9586              16             
1              [17408/60000]       0.9478              67.4200             0.8853              17             
1              [18432/60000]       0.9011              69.8200             0.8748              18             
1              [19456/60000]       0.8891              66.5100             0.8783              19             
1              [20480/60000]       0.8889              67.3800             0.8879              20             
1              [21504/60000]       0.8839              67.3500             0.8976              21             
1              [22528/60000]       0.8872              70.8400             0.8439              22             
1              [23552/60000]       0.8340              72.7700             0.7589              23             
1              [24576/60000]       0.7929              73.4600             0.7468              24             
1              [25600/60000]       0.7467              70.1300             0.7743              25             
1              [26624/60000]       0.7563              72.2000             0.8095              26             
1              [27648/60000]       0.8021              70.0300             0.8099              27             
1              [28672/60000]       0.8188              71.2600             0.7940              28             
1              [29696/60000]       0.7710              71.1100             0.7540              29             
1              [30720/60000]       0.7266              72.6400             0.7452              30             
1              [31744/60000]       0.7288              73.1100             0.7068              31             
1              [32768/60000]       0.6951              72.3800             0.7431              32             
1              [33792/60000]       0.7470              71.2500             0.7672              33             
1              [34816/60000]       0.7671              72.6100             0.7589              34             
1              [35840/60000]       0.7098              71.0900             0.7450              35             
1              [36864/60000]       0.7381              73.8800             0.7787              36             
1              [37888/60000]       0.8423              72.0700             0.7446              37             
1              [38912/60000]       0.7075              74.2000             0.7152              38             
1              [39936/60000]       0.6665              73.0700             0.7024              39             
1              [40960/60000]       0.6734              75.3300             0.6982              40             
1              [41984/60000]       0.6916              76.1100             0.6673              41             
1              [43008/60000]       0.6740              72.9300             0.7268              42             
1              [44032/60000]       0.7643              71.6400             0.7781              43             
1              [45056/60000]       0.7811              72.3600             0.7455              44             
1              [46080/60000]       0.7378              74.7700             0.6944              45             
1              [47104/60000]       0.6553              75.4100             0.6769              46             
1              [48128/60000]       0.6859              75.3200             0.6623              47             
1              [49152/60000]       0.6446              75.4500             0.6759              48             
1              [50176/60000]       0.6598              75.5800             0.6621              49             
1              [51200/60000]       0.6259              75.8500             0.6654              50             
1              [52224/60000]       0.6734              75.6200             0.6325              51             
1              [53248/60000]       0.6577              75.4700             0.6799              52             
1              [54272/60000]       0.6398              74.2800             0.6639              53             
1              [55296/60000]       0.6408              76.1400             0.6609              54             
1              [56320/60000]       0.6780              76.1200             0.6627              55             
1              [57344/60000]       0.6491              78.3800             0.6050              56             
1              [58368/60000]       0.6105              77.8700             0.6126              57             
1              [59392/60000]       0.5867              77.7000             0.6211              58             
1              [35872/60000]       0.5931              75.0800             0.6540              59             
2              [1024/60000]        0.6356              75.8900             0.6681              60             
2              [2048/60000]        0.6401              75.6900             0.6343              61             
2              [3072/60000]        0.6041              76.8300             0.6537              62             
2              [4096/60000]        0.6009              76.1500             0.6119              63             
2              [5120/60000]        0.5945              78.2600             0.6112              64             
2              [6144/60000]        0.5418              74.8100             0.6365              65             
2              [7168/60000]        0.6403              77.4300             0.6965              66             
2              [8192/60000]        0.7239              79.8400             0.5669              67             
2              [9216/60000]        0.5564              78.4900             0.5792              68             
2              [10240/60000]       0.4992              78.7500             0.5893              69             
2              [11264/60000]       0.6154              74.5700             0.6552              70             
2              [12288/60000]       0.6059              75.8600             0.6914              71             
2              [13312/60000]       0.6531              75.9400             0.6436              72             
2              [14336/60000]       0.5375              78.5200             0.5884              73             
2              [15360/60000]       0.5415              77.2300             0.6040              74             
2              [16384/60000]       0.6277              76.2600             0.6627              75             
2              [17408/60000]       0.6615              75.1300             0.6604              76             
2              [18432/60000]       0.6500              76.5700             0.6240              77             
2              [19456/60000]       0.5862              76.9700             0.6181              78             
2              [20480/60000]       0.5840              78.7800             0.5856              79             
2              [21504/60000]       0.5766              76.5800             0.6237              80             
2              [22528/60000]       0.6066              77.0500             0.6284              81             
2              [23552/60000]       0.6386              77.0300             0.6262              82             
2              [24576/60000]       0.6363              77.1600             0.6369              83             
2              [25600/60000]       0.6614              79.5000             0.5662              84             
2              [26624/60000]       0.5365              80.1800             0.5489              85             
2              [27648/60000]       0.5409              80.1600             0.5393              86             
2              [28672/60000]       0.5038              80.5500             0.5383              87             
2              [29696/60000]       0.5264              78.8800             0.5590              88             
2              [30720/60000]       0.5429              79.9500             0.5531              89             
2              [31744/60000]       0.5547              79.0000             0.5702              90             
2              [32768/60000]       0.5274              79.2300             0.5700              91             
2              [33792/60000]       0.5426              80.6000             0.5348              92             
2              [34816/60000]       0.5485              80.1700             0.5438              93             
2              [35840/60000]       0.5580              80.6700             0.5381              94             
2              [36864/60000]       0.5182              80.5200             0.5408              95             
2              [37888/60000]       0.4964              79.5200             0.5497              96             
2              [38912/60000]       0.5195              80.7000             0.5283              97             
2              [39936/60000]       0.5304              78.6500             0.5678              98             
2              [40960/60000]       0.5173              80.2800             0.5435              99             
2              [41984/60000]       0.5453              80.1300             0.5317              100            
2              [43008/60000]       0.5541              80.3200             0.5466              101            
2              [44032/60000]       0.5444              78.2600             0.5792              102            
2              [45056/60000]       0.5043              79.3800             0.5604              103            
2              [46080/60000]       0.5652              76.8500             0.6125              104            
2              [47104/60000]       0.6307              78.4400             0.5954              105            
2              [48128/60000]       0.5998              79.1100             0.5655              106            
2              [49152/60000]       0.6008              80.5500             0.5392              107            
2              [50176/60000]       0.4951              81.6500             0.5111              108            
2              [51200/60000]       0.4716              82.4300             0.4965              109            
2              [52224/60000]       0.4257              81.9000             0.4966              110            
2              [53248/60000]       0.4924              82.4500             0.4910              111            
2              [54272/60000]       0.4743              81.2800             0.5039              112            
2              [55296/60000]       0.5359              81.1700             0.5168              113            
2              [56320/60000]       0.5183              80.8600             0.5190              114            
2              [57344/60000]       0.5119              80.8600             0.5388              115            
2              [58368/60000]       0.5444              82.4100             0.4871              116            
2              [59392/60000]       0.4208              82.0600             0.4955              117            
2              [35872/60000]       0.4593              81.4300             0.5038              118            
3              [1024/60000]        0.4738              82.8600             0.4841              119            
3              [2048/60000]        0.4622              82.4500             0.4880              120            
3              [3072/60000]        0.4815              81.5900             0.5084              121            
3              [4096/60000]        0.5086              79.4600             0.5502              122            
3              [5120/60000]        0.5020              80.8200             0.5355              123            
3              [6144/60000]        0.4606              80.5700             0.5316              124            
3              [7168/60000]        0.5035              80.8000             0.5303              125            
3              [8192/60000]        0.4717              80.7000             0.5239              126            
3              [9216/60000]        0.4745              82.1200             0.4921              127            
3              [10240/60000]       0.4473              82.1700             0.5016              128            
3              [11264/60000]       0.4590              81.9500             0.4957              129            
3              [12288/60000]       0.4719              81.8800             0.5057              130            
3              [13312/60000]       0.5048              79.7900             0.5324              131            
3              [14336/60000]       0.5029              80.9600             0.5203              132            
3              [15360/60000]       0.4965              81.0400             0.5038              133            
3              [16384/60000]       0.4710              81.5000             0.5152              134            
3              [17408/60000]       0.4849              80.9600             0.5065              135            
3              [18432/60000]       0.4480              82.0100             0.4942              136            
3              [19456/60000]       0.4540              83.1700             0.4739              137            
3              [20480/60000]       0.4193              82.9600             0.4684              138            
3              [21504/60000]       0.4414              82.5700             0.4860              139            
3              [22528/60000]       0.4684              82.4400             0.4901              140            
3              [23552/60000]       0.5044              81.9300             0.4962              141            
3              [24576/60000]       0.4684              83.1500             0.4721              142            
3              [25600/60000]       0.4773              80.9300             0.5121              143            
3              [26624/60000]       0.4702              83.0200             0.4768              144            
3              [27648/60000]       0.4156              83.1200             0.4648              145            
3              [28672/60000]       0.4028              82.2600             0.4968              146            
3              [29696/60000]       0.5003              78.4000             0.5454              147            
3              [30720/60000]       0.5104              80.4900             0.5896              148            
3              [31744/60000]       0.6094              80.4400             0.5298              149            
3              [32768/60000]       0.5483              81.0800             0.5222              150            
3              [33792/60000]       0.4747              81.8600             0.4982              151            
3              [34816/60000]       0.5224              82.6100             0.4868              152            
3              [35840/60000]       0.4794              81.0500             0.5094              153            
3              [36864/60000]       0.5070              82.0600             0.5066              154            
3              [37888/60000]       0.5476              82.1800             0.4920              155            
3              [38912/60000]       0.4498              83.2700             0.4685              156            
3              [39936/60000]       0.4655              83.5700             0.4695              157            
3              [40960/60000]       0.4802              83.6300             0.4600              158            
3              [41984/60000]       0.4203              83.2700             0.4676              159            
3              [43008/60000]       0.4917              82.9000             0.4789              160            
3              [44032/60000]       0.4551              81.4700             0.4962              161            
3              [45056/60000]       0.4795              83.5600             0.4596              162            
3              [46080/60000]       0.4198              83.7700             0.4491              163            
3              [47104/60000]       0.4287              83.9500             0.4501              164            
3              [48128/60000]       0.4390              83.0000             0.4587              165            
3              [49152/60000]       0.4377              83.3400             0.4561              166            
3              [50176/60000]       0.4301              83.7600             0.4532              167            
3              [51200/60000]       0.4387              82.8800             0.4627              168            
3              [52224/60000]       0.4097              83.3700             0.4642              169            
3              [53248/60000]       0.4208              82.4100             0.4750              170            
3              [54272/60000]       0.4879              80.9800             0.5129              171            
3              [55296/60000]       0.4686              81.5400             0.4925              172            
3              [56320/60000]       0.4304              82.1700             0.4797              173            
3              [57344/60000]       0.4791              81.3900             0.4888              174            
3              [58368/60000]       0.4546              83.3800             0.4649              175            
3              [59392/60000]       0.4265              83.5500             0.4477              176            
3              [35872/60000]       0.4489              83.8100             0.4571              177            
4              [1024/60000]        0.4809              81.1400             0.4833              178            
4              [2048/60000]        0.4514              84.0200             0.4478              179            
4              [3072/60000]        0.4404              82.7200             0.4595              180            
4              [4096/60000]        0.4517              83.0300             0.4652              181            
4              [5120/60000]        0.4601              82.8000             0.4664              182            
4              [6144/60000]        0.4440              83.3000             0.4636              183            
4              [7168/60000]        0.4449              83.0100             0.4613              184            
4              [8192/60000]        0.3878              84.2200             0.4431              185            
4              [9216/60000]        0.4548              84.6900             0.4346              186            
4              [10240/60000]       0.4190              84.5100             0.4416              187            
4              [11264/60000]       0.4182              83.7800             0.4600              188            
4              [12288/60000]       0.4486              84.8200             0.4263              189            
4              [13312/60000]       0.4042              84.3700             0.4422              190            
4              [14336/60000]       0.3876              83.0200             0.4681              191            
4              [15360/60000]       0.4730              82.5500             0.4794              192            
4              [16384/60000]       0.4596              83.3700             0.4645              193            
4              [17408/60000]       0.4158              84.6400             0.4378              194            
4              [18432/60000]       0.4422              84.1100             0.4477              195            
4              [19456/60000]       0.4273              81.7800             0.4950              196            
4              [20480/60000]       0.4524              82.8000             0.4761              197            
4              [21504/60000]       0.3870              84.2400             0.4423              198            
4              [22528/60000]       0.3947              84.1800             0.4466              199            
4              [23552/60000]       0.3930              83.0000             0.4628              200            
4              [24576/60000]       0.4597              84.6400             0.4325              201            
4              [25600/60000]       0.3913              83.6900             0.4490              202            
4              [26624/60000]       0.4157              84.1200             0.4507              203            
4              [27648/60000]       0.3791              82.1700             0.4616              204            
4              [28672/60000]       0.4370              83.8400             0.4515              205            
4              [29696/60000]       0.4306              83.2200             0.4506              206            
4              [30720/60000]       0.4226              84.2100             0.4508              207            
4              [31744/60000]       0.4083              83.8800             0.4490              208            
4              [32768/60000]       0.3772              84.5600             0.4385              209            
4              [33792/60000]       0.4028              84.1000             0.4438              210            
4              [34816/60000]       0.4348              84.5600             0.4338              211            
4              [35840/60000]       0.3743              84.9400             0.4199              212            
4              [36864/60000]       0.4166              84.5700             0.4299              213            
4              [37888/60000]       0.4045              84.3300             0.4331              214            
4              [38912/60000]       0.4121              83.4900             0.4438              215            
4              [39936/60000]       0.4348              84.0500             0.4410              216            
4              [40960/60000]       0.3706              83.6400             0.4435              217            
4              [41984/60000]       0.3922              83.5600             0.4496              218            
4              [43008/60000]       0.4293              84.0700             0.4418              219            
4              [44032/60000]       0.4436              84.1900             0.4364              220            
4              [45056/60000]       0.4000              84.2600             0.4303              221            
4              [46080/60000]       0.4010              84.6800             0.4377              222            
4              [47104/60000]       0.3954              84.4900             0.4300              223            
4              [48128/60000]       0.4062              85.1000             0.4176              224            
4              [49152/60000]       0.4230              83.9400             0.4300              225            
4              [50176/60000]       0.4259              84.4700             0.4367              226            
4              [51200/60000]       0.3809              83.1900             0.4490              227            
4              [52224/60000]       0.4389              83.8600             0.4570              228            
4              [53248/60000]       0.4342              83.6500             0.4396              229            
4              [54272/60000]       0.4494              83.3600             0.4622              230            
4              [55296/60000]       0.4643              83.2600             0.4451              231            
4              [56320/60000]       0.4253              84.4900             0.4298              232            
4              [57344/60000]       0.3902              84.6600             0.4273              233            
4              [58368/60000]       0.3922              84.6400             0.4306              234            
4              [59392/60000]       0.3913              84.6900             0.4302              235            
4              [35872/60000]       0.4089              85.0900             0.4173              236            
5              [1024/60000]        0.3608              85.4700             0.4129              237            
5              [2048/60000]        0.3822              83.7900             0.4335              238            
5              [3072/60000]        0.4009              84.0200             0.4543              239            
5              [4096/60000]        0.3856              84.9400             0.4210              240            
5              [5120/60000]        0.3768              85.5100             0.4080              241            
5              [6144/60000]        0.4239              84.9500             0.4207              242            
5              [7168/60000]        0.4107              84.6400             0.4238              243            
5              [8192/60000]        0.3834              84.7300             0.4303              244            
5              [9216/60000]        0.3916              85.3600             0.4141              245            
5              [10240/60000]       0.3868              85.1900             0.4170              246            
5              [11264/60000]       0.3639              84.5900             0.4246              247            
5              [12288/60000]       0.3813              84.1500             0.4409              248            
5              [13312/60000]       0.3884              84.3700             0.4292              249            
5              [14336/60000]       0.3861              84.9300             0.4257              250            
5              [15360/60000]       0.4053              82.4000             0.4660              251            
5              [16384/60000]       0.4403              84.2800             0.4424              252            
5              [17408/60000]       0.4117              83.7800             0.4394              253            
5              [18432/60000]       0.4224              85.1700             0.4170              254            
5              [19456/60000]       0.3895              85.3900             0.4138              255            
5              [20480/60000]       0.3943              84.9000             0.4276              256            
5              [21504/60000]       0.3807              84.3900             0.4214              257            
5              [22528/60000]       0.3989              84.5700             0.4246              258            
5              [23552/60000]       0.3397              85.2100             0.4134              259            
5              [24576/60000]       0.3474              85.6600             0.3992              260            
5              [25600/60000]       0.3481              85.7100             0.4030              261            
5              [26624/60000]       0.3802              85.1900             0.4136              262            
5              [27648/60000]       0.3806              85.5500             0.4116              263            
5              [28672/60000]       0.3958              85.7700             0.4047              264            
5              [29696/60000]       0.4153              84.5600             0.4405              265            
5              [30720/60000]       0.3841              83.9000             0.4404              266            
5              [31744/60000]       0.4223              84.3900             0.4303              267            
5              [32768/60000]       0.4329              83.2000             0.4547              268            
5              [33792/60000]       0.4009              84.2700             0.4347              269            
5              [34816/60000]       0.4051              85.1600             0.4035              270            
5              [35840/60000]       0.3690              84.5300             0.4276              271            
5              [36864/60000]       0.4219              83.5600             0.4334              272            
5              [37888/60000]       0.4205              83.8900             0.4620              273            
5              [38912/60000]       0.4331              84.1700             0.4258              274            
5              [39936/60000]       0.4378              83.6700             0.4524              275            
5              [40960/60000]       0.4392              84.4000             0.4233              276            
5              [41984/60000]       0.3799              84.7600             0.4247              277            
