Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [1024/60000]        2.3005              47.4600             2.1598              1              
1              [2048/60000]        2.1603              52.5400             2.0161              2              
1              [3072/60000]        2.0188              61.8200             1.8540              3              
1              [4096/60000]        1.8531              60.2700             1.6801              4              
1              [5120/60000]        1.6751              62.3400             1.5076              5              
1              [6144/60000]        1.4954              61.1100             1.3434              6              
1              [7168/60000]        1.3121              61.3600             1.2325              7              
1              [8192/60000]        1.2476              60.7600             1.1869              8              
1              [9216/60000]        1.1880              58.8800             1.2185              9              
1              [10240/60000]       1.2420              55.5100             1.2339              10             
1              [11264/60000]       1.2740              67.9300             1.0734              11             
1              [12288/60000]       1.1137              62.0700             0.9678              12             
1              [13312/60000]       0.9736              68.2500             0.9349              13             
1              [14336/60000]       0.8829              64.3900             0.9571              14             
1              [15360/60000]       0.9856              55.8000             1.0814              15             
1              [16384/60000]       1.0258              51.4100             1.1632              16             
1              [17408/60000]       1.1628              62.9000             1.1242              17             
1              [18432/60000]       1.2222              62.2800             0.9470              18             
1              [19456/60000]       0.9399              62.5000             0.9245              19             
1              [20480/60000]       0.9375              64.8200             0.9469              20             
1              [21504/60000]       0.8954              68.1200             0.9264              21             
1              [22528/60000]       0.8996              69.2000             0.8676              22             
1              [23552/60000]       0.8073              72.1400             0.7841              23             
1              [24576/60000]       0.7594              72.0500             0.7910              24             
1              [25600/60000]       0.7859              70.1200             0.7850              25             
1              [26624/60000]       0.7760              72.3300             0.7706              26             
1              [27648/60000]       0.7457              72.6400             0.7442              27             
1              [28672/60000]       0.7453              72.7400             0.7612              28             
1              [29696/60000]       0.7279              72.0000             0.7406              29             
1              [30720/60000]       0.7097              72.6200             0.7734              30             
1              [31744/60000]       0.8030              68.9100             0.8308              31             
1              [32768/60000]       0.8282              73.9300             0.8010              32             
1              [33792/60000]       0.8036              73.8000             0.6956              33             
1              [34816/60000]       0.6709              72.5500             0.7341              34             
1              [35840/60000]       0.7075              72.4800             0.7216              35             
1              [36864/60000]       0.6732              73.9200             0.7267              36             
1              [37888/60000]       0.7165              70.6500             0.7709              37             
1              [38912/60000]       0.7114              73.0500             0.7201              38             
1              [39936/60000]       0.7908              71.6700             0.7515              39             
1              [40960/60000]       0.7123              70.5100             0.7722              40             
1              [41984/60000]       0.7510              73.1700             0.7780              41             
1              [43008/60000]       0.7735              75.2700             0.6731              42             
1              [44032/60000]       0.6314              75.8200             0.6693              43             
