Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3037              42.6900             2.2063              1              
1              [2048/60000]        2.2031              40.1000             2.0992              2              
1              [3072/60000]        2.0974              44.0700             1.9771              3              
1              [4096/60000]        1.9574              49.5200             1.8306              4              
1              [5120/60000]        1.8267              55.4900             1.6740              5              
1              [6144/60000]        1.6638              59.2400             1.5093              6              
1              [7168/60000]        1.5110              57.2900             1.3621              7              
1              [8192/60000]        1.3706              65.6800             1.2528              8              
1              [9216/60000]        1.2121              68.1200             1.1014              9              
1              [10240/60000]       1.0997              67.1200             1.0403              10             
1              [11264/60000]       1.0360              61.0500             1.0671              11             
1              [12288/60000]       1.0627              63.8600             1.2213              12             
1              [13312/60000]       1.1953              52.7100             1.0863              13             
1              [14336/60000]       1.1146              65.0800             1.0654              14             
1              [15360/60000]       1.0205              62.6500             0.9555              15             
1              [16384/60000]       0.9754              62.2700             0.9900              16             
1              [17408/60000]       0.9882              68.6800             0.9668              17             
1              [18432/60000]       0.9678              67.8200             0.8959              18             
1              [19456/60000]       0.9107              65.4200             0.8986              19             
1              [20480/60000]       0.8433              68.6700             0.8770              20             
1              [21504/60000]       0.8746              69.1300             0.8788              21             
1              [22528/60000]       0.9111              69.3400             0.9672              22             
1              [23552/60000]       0.8696              65.4800             0.8634              23             
1              [24576/60000]       0.8904              71.8200             0.8221              24             
1              [25600/60000]       0.7842              74.6200             0.7308              25             
1              [26624/60000]       0.7116              74.3300             0.7322              26             
1              [27648/60000]       0.6922              75.3300             0.6967              27             
1              [28672/60000]       0.6841              74.8400             0.7062              28             
1              [29696/60000]       0.6717              75.7000             0.6781              29             
1              [30720/60000]       0.6700              75.6100             0.6814              30             
1              [31744/60000]       0.6676              74.4000             0.7032              31             
1              [32768/60000]       0.6887              73.1800             0.7186              32             
1              [33792/60000]       0.7258              71.7900             0.7509              33             
1              [34816/60000]       0.6958              72.1000             0.7364              34             
1              [35840/60000]       0.7152              73.4500             0.7503              35             
1              [36864/60000]       0.7629              71.3900             0.7404              36             
1              [37888/60000]       0.7259              73.2700             0.7310              37             
1              [38912/60000]       0.7019              74.0200             0.6856              38             
1              [39936/60000]       0.6923              74.6000             0.6953              39             
1              [40960/60000]       0.6563              76.2300             0.6714              40             
1              [41984/60000]       0.6430              77.6300             0.6198              41             
1              [43008/60000]       0.6126              77.5000             0.6258              42             
1              [44032/60000]       0.5920              77.9900             0.6145              43             
1              [45056/60000]       0.6068              76.1600             0.6381              44             
1              [46080/60000]       0.5885              77.4100             0.6227              45             
1              [47104/60000]       0.6193              72.8700             0.7223              46             
1              [48128/60000]       0.7160              77.2500             0.6797              47             
1              [49152/60000]       0.6655              78.7300             0.5847              48             
1              [50176/60000]       0.5500              79.3700             0.5763              49             
1              [51200/60000]       0.5900              77.2900             0.6122              50             
1              [52224/60000]       0.6204              76.7100             0.6398              51             
1              [53248/60000]       0.5961              77.7200             0.6096              52             
1              [54272/60000]       0.6095              78.4700             0.5968              53             
1              [55296/60000]       0.5477              77.4100             0.6122              54             
1              [56320/60000]       0.6130              79.4800             0.5685              55             
1              [57344/60000]       0.5549              78.7100             0.5764              56             
1              [58368/60000]       0.5538              78.4500             0.5979              57             
1              [59392/60000]       0.6184              71.9000             0.7007              58             
1              [35872/60000]       0.6965              77.6900             0.6734              59             
2              [1024/60000]        0.6942              80.8100             0.5456              60             
2              [2048/60000]        0.5148              80.3900             0.5474              61             
2              [3072/60000]        0.5465              79.8300             0.5612              62             
2              [4096/60000]        0.5265              80.5300             0.5407              63             
2              [5120/60000]        0.5252              79.1900             0.5700              64             
2              [6144/60000]        0.5586              78.3400             0.5898              65             
2              [7168/60000]        0.5898              78.5800             0.5698              66             
2              [8192/60000]        0.5493              79.9800             0.5522              67             
2              [9216/60000]        0.5766              79.1800             0.5566              68             
2              [10240/60000]       0.5696              79.2900             0.5671              69             
2              [11264/60000]       0.5654              78.5500             0.5785              70             
2              [12288/60000]       0.5307              79.2600             0.5683              71             
2              [13312/60000]       0.5147              78.8100             0.5567              72             
2              [14336/60000]       0.5325              80.8500             0.5328              73             
2              [15360/60000]       0.5185              80.6500             0.5266              74             
2              [16384/60000]       0.5195              81.2800             0.5177              75             
2              [17408/60000]       0.5440              76.6400             0.5933              76             
2              [18432/60000]       0.5931              78.1100             0.6102              77             
2              [19456/60000]       0.6108              78.9500             0.5652              78             
2              [20480/60000]       0.5140              79.6500             0.5546              79             
2              [21504/60000]       0.5309              81.4600             0.5223              80             
2              [22528/60000]       0.4902              81.6500             0.5098              81             
2              [23552/60000]       0.5219              81.8200             0.5112              82             
2              [24576/60000]       0.4726              80.4700             0.5233              83             
2              [25600/60000]       0.4885              81.6400             0.5096              84             
2              [26624/60000]       0.4947              81.8800             0.5016              85             
2              [27648/60000]       0.4785              82.0900             0.5067              86             
2              [28672/60000]       0.4671              82.1300             0.5019              87             
2              [29696/60000]       0.4629              82.1300             0.5014              88             
2              [30720/60000]       0.5299              80.5500             0.5181              89             
2              [31744/60000]       0.5159              79.5600             0.5701              90             
2              [32768/60000]       0.5614              78.5900             0.5628              91             
2              [33792/60000]       0.5429              81.7300             0.5034              92             
2              [34816/60000]       0.5050              81.8800             0.4959              93             
2              [35840/60000]       0.4572              81.2900             0.5192              94             
2              [36864/60000]       0.5003              80.8200             0.5131              95             
2              [37888/60000]       0.5126              80.7300             0.5323              96             
2              [38912/60000]       0.4781              82.5900             0.4848              97             
2              [39936/60000]       0.4618              82.6000             0.4892              98             
2              [40960/60000]       0.4768              82.0600             0.5027              99             
2              [41984/60000]       0.4256              82.9400             0.4836              100            
2              [43008/60000]       0.4244              83.0200             0.4839              101            
2              [44032/60000]       0.4471              82.7600             0.4848              102            
2              [45056/60000]       0.4618              81.9300             0.4923              103            
2              [46080/60000]       0.4269              82.1700             0.4925              104            
2              [47104/60000]       0.4776              80.4000             0.5088              105            
2              [48128/60000]       0.4997              81.2500             0.5227              106            
2              [49152/60000]       0.5142              83.3200             0.4720              107            
2              [50176/60000]       0.4474              82.4800             0.4772              108            
2              [51200/60000]       0.4479              82.3900             0.4902              109            
2              [52224/60000]       0.4829              81.5900             0.5022              110            
2              [53248/60000]       0.4630              82.0700             0.4894              111            
2              [54272/60000]       0.4241              81.5100             0.5021              112            
2              [55296/60000]       0.4697              82.0700             0.4976              113            
2              [56320/60000]       0.4702              80.9200             0.5160              114            
2              [57344/60000]       0.5393              81.4100             0.5114              115            
2              [58368/60000]       0.5123              81.1900             0.5164              116            
2              [59392/60000]       0.4608              81.7900             0.4967              117            
2              [35872/60000]       0.4204              81.8900             0.5005              118            
3              [1024/60000]        0.4525              82.6900             0.4770              119            
3              [2048/60000]        0.4504              82.5200             0.4821              120            
3              [3072/60000]        0.4316              82.9400             0.4791              121            
3              [4096/60000]        0.4724              81.9800             0.4968              122            
3              [5120/60000]        0.5001              83.1500             0.4716              123            
3              [6144/60000]        0.4479              83.5000             0.4513              124            
3              [7168/60000]        0.4323              83.6000             0.4539              125            
3              [8192/60000]        0.4400              83.3500             0.4627              126            
3              [9216/60000]        0.4345              81.9100             0.4973              127            
3              [10240/60000]       0.4563              81.9500             0.4944              128            
3              [11264/60000]       0.4496              81.4200             0.5012              129            
3              [12288/60000]       0.4452              82.8100             0.4696              130            
3              [13312/60000]       0.4475              83.1200             0.4602              131            
3              [14336/60000]       0.4273              83.8000             0.4568              132            
3              [15360/60000]       0.4419              84.1300             0.4471              133            
3              [16384/60000]       0.3980              83.9200             0.4534              134            
3              [17408/60000]       0.4084              82.8900             0.4758              135            
3              [18432/60000]       0.4592              80.4800             0.5155              136            
3              [19456/60000]       0.4920              81.9200             0.5114              137            
3              [20480/60000]       0.4743              82.1400             0.4759              138            
3              [21504/60000]       0.4287              83.6000             0.4648              139            
3              [22528/60000]       0.4803              82.7600             0.4574              140            
3              [23552/60000]       0.4380              83.5600             0.4654              141            
3              [24576/60000]       0.4301              83.6200             0.4450              142            
3              [25600/60000]       0.4437              83.1600             0.4719              143            
3              [26624/60000]       0.4105              82.2600             0.4655              144            
3              [27648/60000]       0.4256              83.8500             0.4508              145            
3              [28672/60000]       0.4181              81.1700             0.4843              146            
3              [29696/60000]       0.5037              82.8100             0.4942              147            
3              [30720/60000]       0.4753              82.5000             0.4622              148            
3              [31744/60000]       0.4280              83.7200             0.4592              149            
3              [32768/60000]       0.3752              83.3800             0.4429              150            
3              [33792/60000]       0.3920              83.8500             0.4473              151            
3              [34816/60000]       0.4346              82.0600             0.4724              152            
3              [35840/60000]       0.4403              84.4700             0.4393              153            
3              [36864/60000]       0.3737              84.2900             0.4374              154            
3              [37888/60000]       0.4018              83.4400             0.4556              155            
3              [38912/60000]       0.4286              84.4700             0.4367              156            
3              [39936/60000]       0.4173              84.5100             0.4369              157            
3              [40960/60000]       0.4296              84.4700             0.4434              158            
3              [41984/60000]       0.3748              84.3000             0.4406              159            
3              [43008/60000]       0.4256              84.5200             0.4423              160            
3              [44032/60000]       0.4342              82.1700             0.4917              161            
3              [45056/60000]       0.4733              83.4200             0.4570              162            
3              [46080/60000]       0.3992              83.0200             0.4573              163            
3              [47104/60000]       0.4513              84.4900             0.4360              164            
3              [48128/60000]       0.3962              83.0000             0.4546              165            
3              [49152/60000]       0.4209              84.9600             0.4248              166            
3              [50176/60000]       0.3736              84.1700             0.4334              167            
3              [51200/60000]       0.3790              83.7000             0.4392              168            
3              [52224/60000]       0.4123              83.4400             0.4541              169            
3              [53248/60000]       0.4411              83.7300             0.4438              170            
3              [54272/60000]       0.4428              84.2700             0.4394              171            
3              [55296/60000]       0.4769              82.7300             0.4613              172            
3              [56320/60000]       0.4424              84.1900             0.4617              173            
3              [57344/60000]       0.4985              82.9700             0.4506              174            
3              [58368/60000]       0.4278              83.0100             0.4866              175            
3              [59392/60000]       0.4492              85.3300             0.4144              176            
3              [35872/60000]       0.3526              85.3800             0.4184              177            
4              [1024/60000]        0.3495              85.3500             0.4135              178            
4              [2048/60000]        0.3875              85.4100             0.4183              179            
4              [3072/60000]        0.3742              83.5400             0.4381              180            
4              [4096/60000]        0.3626              85.0800             0.4275              181            
4              [5120/60000]        0.4032              84.2200             0.4286              182            
4              [6144/60000]        0.3548              85.3400             0.4177              183            
4              [7168/60000]        0.4447              82.7900             0.4519              184            
4              [8192/60000]        0.4435              82.9900             0.4875              185            
4              [9216/60000]        0.4633              82.6200             0.4550              186            
4              [10240/60000]       0.4320              84.6700             0.4299              187            
4              [11264/60000]       0.4009              84.1800             0.4343              188            
4              [12288/60000]       0.3776              84.3200             0.4350              189            
4              [13312/60000]       0.3771              85.1600             0.4106              190            
4              [14336/60000]       0.3942              85.8100             0.4133              191            
4              [15360/60000]       0.3754              85.2600             0.4173              192            
4              [16384/60000]       0.4290              82.9300             0.4590              193            
4              [17408/60000]       0.3963              84.2100             0.4414              194            
4              [18432/60000]       0.4285              83.3300             0.4361              195            
4              [19456/60000]       0.3725              84.3600             0.4379              196            
4              [20480/60000]       0.3596              85.4500             0.4144              197            
4              [21504/60000]       0.3637              85.4100             0.4115              198            
4              [22528/60000]       0.3759              85.4400             0.4111              199            
