Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [1024/60000]        2.3035              48.1000             2.1689              1              
1              [2048/60000]        2.1682              45.8300             2.0275              2              
1              [3072/60000]        2.0183              52.8400             1.8604              3              
1              [4096/60000]        1.8625              58.4500             1.6851              4              
1              [5120/60000]        1.6931              60.3300             1.5045              5              
1              [6144/60000]        1.4747              64.1800             1.3307              6              
1              [7168/60000]        1.3554              64.7500             1.2032              7              
1              [8192/60000]        1.2137              59.1000             1.1513              8              
1              [9216/60000]        1.1373              56.5900             1.1273              9              
1              [10240/60000]       1.1336              57.5300             1.1689              10             
1              [11264/60000]       1.1458              54.9200             1.1624              11             
1              [12288/60000]       1.2048              53.9000             1.1332              12             
1              [13312/60000]       1.1141              60.3900             1.0637              13             
1              [14336/60000]       1.0692              63.1400             0.9895              14             
1              [15360/60000]       0.9913              64.2600             1.0133              15             
1              [16384/60000]       0.9975              57.1700             1.2226              16             
1              [17408/60000]       1.2232              61.1200             1.2001              17             
1              [18432/60000]       1.2249              63.1000             1.0398              18             
1              [19456/60000]       1.0667              60.3400             1.0020              19             
1              [20480/60000]       0.9932              71.8900             0.8615              20             
1              [21504/60000]       0.8546              71.8400             0.7825              21             
1              [22528/60000]       0.8020              72.5700             0.7998              22             
1              [23552/60000]       0.7438              70.9900             0.7934              23             
1              [24576/60000]       0.8573              72.1200             0.7727              24             
1              [25600/60000]       0.7495              68.3600             0.8142              25             
1              [26624/60000]       0.8308              69.5000             0.8286              26             
1              [27648/60000]       0.7673              73.2000             0.7690              27             
1              [28672/60000]       0.7509              73.0200             0.7109              28             
1              [29696/60000]       0.7027              73.3200             0.7627              29             
1              [30720/60000]       0.7547              69.2300             0.7710              30             
1              [31744/60000]       0.7459              73.5300             0.7920              31             
1              [32768/60000]       0.8365              71.1000             0.7889              32             
1              [33792/60000]       0.7493              73.0700             0.7465              33             
1              [34816/60000]       0.7400              71.5100             0.7581              34             
1              [35840/60000]       0.7560              71.7800             0.7484              35             
1              [36864/60000]       0.7531              68.0800             0.8166              36             
1              [37888/60000]       0.7240              70.8200             0.8078              37             
1              [38912/60000]       0.8123              72.3400             0.7308              38             
1              [39936/60000]       0.6987              75.0300             0.6793              39             
1              [40960/60000]       0.6715              73.8100             0.6897              40             
1              [41984/60000]       0.6909              75.6200             0.6687              41             
1              [43008/60000]       0.6602              75.2500             0.6587              42             
1              [44032/60000]       0.6515              76.4300             0.6498              43             
1              [45056/60000]       0.6435              74.5900             0.6806              44             
1              [46080/60000]       0.6628              76.4200             0.6611              45             
1              [47104/60000]       0.6372              74.6600             0.6755              46             
1              [48128/60000]       0.6452              76.6800             0.6432              47             
1              [49152/60000]       0.6223              77.2700             0.6281              48             
1              [50176/60000]       0.5975              78.1500             0.6098              49             
1              [51200/60000]       0.6320              72.8900             0.6631              50             
1              [52224/60000]       0.6335              76.3900             0.7168              51             
1              [53248/60000]       0.6540              77.7200             0.6214              52             
1              [54272/60000]       0.5819              78.5700             0.6003              53             
1              [55296/60000]       0.6257              76.4900             0.6301              54             
1              [56320/60000]       0.5704              74.9600             0.6525              55             
1              [57344/60000]       0.6597              73.0100             0.7273              56             
1              [58368/60000]       0.6804              75.7700             0.6447              57             
1              [59392/60000]       0.6058              72.9800             0.7208              58             
1              [35872/60000]       0.7109              71.8000             0.7187              59             
2              [1024/60000]        0.6748              74.0000             0.7264              60             
2              [2048/60000]        0.7251              72.8200             0.6924              61             
2              [3072/60000]        0.5977              76.8100             0.6337              62             
2              [4096/60000]        0.6050              77.2800             0.6030              63             
2              [5120/60000]        0.5450              78.1700             0.6020              64             
2              [6144/60000]        0.5772              74.0100             0.6409              65             
2              [7168/60000]        0.6026              77.2200             0.6546              66             
2              [8192/60000]        0.6652              76.7100             0.5873              67             
2              [9216/60000]        0.5600              77.6500             0.6102              68             
2              [10240/60000]       0.6001              77.9700             0.5772              69             
2              [11264/60000]       0.5147              78.8000             0.5892              70             
2              [12288/60000]       0.5611              77.8900             0.5923              71             
2              [13312/60000]       0.6301              77.1000             0.6598              72             
2              [14336/60000]       0.6116              78.8100             0.5739              73             
2              [15360/60000]       0.5428              79.4200             0.5654              74             
2              [16384/60000]       0.5337              78.4700             0.5700              75             
2              [17408/60000]       0.5236              78.3100             0.5972              76             
2              [18432/60000]       0.6050              79.5400             0.5613              77             
2              [19456/60000]       0.5255              80.6200             0.5453              78             
2              [20480/60000]       0.5060              78.4100             0.5604              79             
2              [21504/60000]       0.5098              78.8600             0.5912              80             
2              [22528/60000]       0.5405              77.3400             0.5785              81             
2              [23552/60000]       0.5782              76.1300             0.6699              82             
2              [24576/60000]       0.6222              75.6800             0.6340              83             
2              [25600/60000]       0.6023              76.5000             0.6445              84             
2              [26624/60000]       0.6153              77.5700             0.5910              85             
2              [27648/60000]       0.5876              77.3700             0.6237              86             
2              [28672/60000]       0.5667              76.5300             0.6103              87             
2              [29696/60000]       0.5845              77.8600             0.6062              88             
2              [30720/60000]       0.5679              77.6700             0.5859              89             
2              [31744/60000]       0.5517              79.0300             0.5677              90             
2              [32768/60000]       0.5725              80.0500             0.5528              91             
2              [33792/60000]       0.5663              78.4700             0.5825              92             
2              [34816/60000]       0.5290              81.4200             0.5173              93             
2              [35840/60000]       0.5325              80.2800             0.5324              94             
2              [36864/60000]       0.5181              80.5700             0.5534              95             
2              [37888/60000]       0.5415              79.5400             0.5376              96             
2              [38912/60000]       0.5156              79.9900             0.5520              97             
2              [39936/60000]       0.5768              79.2700             0.5423              98             
2              [40960/60000]       0.5594              80.3700             0.5387              99             
2              [41984/60000]       0.5191              79.8900             0.5362              100            
2              [43008/60000]       0.5319              79.2400             0.5754              101            
2              [44032/60000]       0.5194              80.8300             0.5247              102            
2              [45056/60000]       0.4775              80.9800             0.5246              103            
2              [46080/60000]       0.4960              79.9600             0.5276              104            
2              [47104/60000]       0.4931              79.6700             0.5617              105            
2              [48128/60000]       0.5569              78.0100             0.5707              106            
2              [49152/60000]       0.5808              80.0400             0.5557              107            
2              [50176/60000]       0.5134              77.6000             0.5877              108            
2              [51200/60000]       0.5417              80.1100             0.5623              109            
2              [52224/60000]       0.5537              77.8300             0.5752              110            
2              [53248/60000]       0.5163              80.2600             0.5392              111            
2              [54272/60000]       0.5138              80.6900             0.5232              112            
2              [55296/60000]       0.4832              79.1400             0.5577              113            
2              [56320/60000]       0.5259              80.9400             0.5183              114            
2              [57344/60000]       0.5184              80.8600             0.5219              115            
2              [58368/60000]       0.5183              79.3800             0.5421              116            
2              [59392/60000]       0.5192              82.1000             0.4964              117            
2              [35872/60000]       0.4740              81.9700             0.4893              118            
3              [1024/60000]        0.4803              81.9900             0.5054              119            
3              [2048/60000]        0.4951              81.7400             0.5046              120            
3              [3072/60000]        0.4844              82.5000             0.4970              121            
3              [4096/60000]        0.4204              82.5600             0.4845              122            
3              [5120/60000]        0.4385              82.9600             0.4805              123            
3              [6144/60000]        0.4622              81.6100             0.5031              124            
3              [7168/60000]        0.4355              80.9200             0.5175              125            
3              [8192/60000]        0.5026              81.3500             0.5086              126            
3              [9216/60000]        0.5040              80.9800             0.5068              127            
3              [10240/60000]       0.4384              80.8700             0.5279              128            
3              [11264/60000]       0.5090              80.5600             0.5085              129            
3              [12288/60000]       0.5059              77.8700             0.6081              130            
3              [13312/60000]       0.5713              79.2800             0.5380              131            
3              [14336/60000]       0.5267              80.8800             0.5337              132            
3              [15360/60000]       0.5309              78.4000             0.5557              133            
