Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [1024/60000]        2.3052              50.4200             2.2075              1              
1              [2048/60000]        2.2065              50.3400             2.1030              2              
1              [3072/60000]        2.1105              55.7500             1.9832              3              
1              [4096/60000]        1.9720              56.1100             1.8360              4              
1              [5120/60000]        1.8198              58.4400             1.6722              5              
1              [6144/60000]        1.6738              62.3000             1.5045              6              
1              [7168/60000]        1.5146              63.4500             1.3486              7              
1              [8192/60000]        1.3365              68.2200             1.2071              8              
1              [9216/60000]        1.2022              65.6900             1.1173              9              
1              [10240/60000]       1.1211              65.9900             1.1325              10             
1              [11264/60000]       1.0779              61.2100             1.1064              11             
1              [12288/60000]       1.0888              64.4100             1.0181              12             
1              [13312/60000]       1.0621              60.2800             1.0446              13             
1              [14336/60000]       1.0264              60.3300             1.0602              14             
1              [15360/60000]       1.0518              63.1900             1.0001              15             
1              [16384/60000]       0.9900              67.4900             0.9621              16             
1              [17408/60000]       0.8949              63.0200             0.9502              17             
1              [18432/60000]       0.9470              64.3300             0.9833              18             
1              [19456/60000]       0.9579              61.6100             1.0214              19             
1              [20480/60000]       0.9683              66.8300             1.0089              20             
1              [21504/60000]       1.0006              70.5800             0.8487              21             
1              [22528/60000]       0.8153              72.1400             0.7614              22             
1              [23552/60000]       0.7308              73.8100             0.7569              23             
1              [24576/60000]       0.7936              73.6000             0.7432              24             
1              [25600/60000]       0.7458              72.7900             0.7685              25             
1              [26624/60000]       0.7627              72.9500             0.7602              26             
1              [27648/60000]       0.7308              71.8400             0.7609              27             
1              [28672/60000]       0.7625              72.1800             0.7817              28             
1              [29696/60000]       0.8333              74.7200             0.6978              29             
1              [30720/60000]       0.6490              73.9300             0.7063              30             
1              [31744/60000]       0.6749              74.4600             0.6911              31             
1              [32768/60000]       0.6814              71.8600             0.7561              32             
1              [33792/60000]       0.7579              70.2600             0.8017              33             
1              [34816/60000]       0.7596              71.4100             0.7806              34             
1              [35840/60000]       0.7127              74.5800             0.6957              35             
1              [36864/60000]       0.7059              73.2200             0.7223              36             
1              [37888/60000]       0.6664              74.5600             0.6722              37             
1              [38912/60000]       0.6627              73.9700             0.7037              38             
1              [39936/60000]       0.6570              74.6700             0.6772              39             
1              [40960/60000]       0.6542              76.3800             0.6446              40             
1              [41984/60000]       0.6212              76.6900             0.6283              41             
1              [43008/60000]       0.6107              76.7400             0.6371              42             
1              [44032/60000]       0.6694              74.0400             0.6954              43             
1              [45056/60000]       0.6931              75.8400             0.6766              44             
1              [46080/60000]       0.6274              75.1300             0.6663              45             
1              [47104/60000]       0.6743              76.4900             0.6560              46             
1              [48128/60000]       0.6683              74.3300             0.6875              47             
1              [49152/60000]       0.6860              76.6100             0.6457              48             
1              [50176/60000]       0.6368              78.0600             0.5991              49             
1              [51200/60000]       0.5464              78.3200             0.5956              50             
1              [52224/60000]       0.5993              77.8900             0.6012              51             
1              [53248/60000]       0.5970              77.7400             0.6097              52             
1              [54272/60000]       0.5609              77.0900             0.6196              53             
1              [55296/60000]       0.5925              78.2700             0.5891              54             
1              [56320/60000]       0.5776              78.0700             0.6084              55             
1              [57344/60000]       0.5971              75.9200             0.6345              56             
1              [58368/60000]       0.5988              76.6800             0.6337              57             
1              [59392/60000]       0.6399              73.1000             0.6845              58             
1              [35872/60000]       0.7915              76.2200             0.6989              59             
2              [1024/60000]        0.6948              77.6700             0.6125              60             
2              [2048/60000]        0.6115              78.6500             0.5935              61             
2              [3072/60000]        0.5714              80.0800             0.5565              62             
2              [4096/60000]        0.5511              80.7400             0.5390              63             
2              [5120/60000]        0.5120              79.2200             0.5680              64             
2              [6144/60000]        0.5525              80.8800             0.5372              65             
2              [7168/60000]        0.5287              79.7800             0.5584              66             
2              [8192/60000]        0.5441              79.5000             0.5556              67             
2              [9216/60000]        0.5769              79.4900             0.5629              68             
2              [10240/60000]       0.5523              77.7000             0.5774              69             
2              [11264/60000]       0.5345              78.4000             0.6073              70             
2              [12288/60000]       0.5798              74.7500             0.6341              71             
2              [13312/60000]       0.6464              78.8500             0.5952              72             
2              [14336/60000]       0.5261              79.1500             0.5641              73             
2              [15360/60000]       0.5326              79.1900             0.5671              74             
2              [16384/60000]       0.4815              80.8300             0.5334              75             
2              [17408/60000]       0.5342              80.4500             0.5449              76             
2              [18432/60000]       0.5220              79.9700             0.5433              77             
2              [19456/60000]       0.5191              79.7000             0.5582              78             
2              [20480/60000]       0.4825              78.6700             0.5660              79             
2              [21504/60000]       0.5177              81.3000             0.5261              80             
2              [22528/60000]       0.5348              80.3200             0.5373              81             
2              [23552/60000]       0.5007              80.7800             0.5288              82             
2              [24576/60000]       0.4981              80.2400             0.5359              83             
2              [25600/60000]       0.5239              80.6500             0.5343              84             
2              [26624/60000]       0.5554              78.2700             0.5543              85             
2              [27648/60000]       0.5377              80.9300             0.5212              86             
