Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3022              54.5400             2.1455              1              
1              [2048/60000]        2.1435              47.9900             1.9835              2              
1              [3072/60000]        1.9886              57.3000             1.8154              3              
1              [4096/60000]        1.8220              58.5900             1.6350              4              
1              [5120/60000]        1.6314              62.2400             1.4523              5              
1              [6144/60000]        1.4505              64.8800             1.3002              6              
1              [7168/60000]        1.2942              63.8300             1.1935              7              
1              [8192/60000]        1.1433              63.7000             1.1030              8              
1              [9216/60000]        1.0803              64.1500             1.0935              9              
1              [10240/60000]       1.1149              57.2200             1.1697              10             
1              [11264/60000]       1.1324              48.3100             1.2852              11             
1              [12288/60000]       1.3238              57.8400             1.1559              12             
1              [13312/60000]       1.1425              62.7100             1.0217              13             
1              [14336/60000]       1.0192              66.7000             0.9872              14             
1              [15360/60000]       1.0134              63.9700             1.0880              15             
1              [16384/60000]       1.1425              67.1600             0.9471              16             
1              [17408/60000]       0.9346              71.3500             0.8445              17             
1              [18432/60000]       0.8373              68.7000             0.8378              18             
1              [19456/60000]       0.8365              68.3000             0.8673              19             
1              [20480/60000]       0.8191              67.9100             0.8731              20             
1              [21504/60000]       0.8685              66.0200             0.9597              21             
1              [22528/60000]       0.9169              65.2500             0.9165              22             
1              [23552/60000]       0.9190              64.0600             0.9312              23             
1              [24576/60000]       0.8767              68.1300             0.8656              24             
1              [25600/60000]       0.8552              66.4200             0.8335              25             
1              [26624/60000]       0.7885              71.8800             0.8251              26             
1              [27648/60000]       0.8024              70.6100             0.7967              27             
1              [28672/60000]       0.8552              70.1000             0.8214              28             
1              [29696/60000]       0.7558              71.5600             0.7690              29             
1              [30720/60000]       0.7134              72.9900             0.7605              30             
1              [31744/60000]       0.7244              73.5900             0.7442              31             
1              [32768/60000]       0.7270              71.7600             0.7845              32             
1              [33792/60000]       0.8033              72.1000             0.8031              33             
1              [34816/60000]       0.7550              71.0600             0.8099              34             
1              [35840/60000]       0.8137              73.5600             0.7440              35             
1              [36864/60000]       0.6844              71.8400             0.7572              36             
1              [37888/60000]       0.6881              71.8600             0.7624              37             
1              [38912/60000]       0.7572              69.7100             0.8092              38             
1              [39936/60000]       0.8043              71.1000             0.7658              39             
1              [40960/60000]       0.7717              70.6500             0.7841              40             
1              [41984/60000]       0.8063              73.3000             0.7219              41             
1              [43008/60000]       0.7334              71.9900             0.7137              42             
1              [44032/60000]       0.7014              75.8800             0.7076              43             
1              [45056/60000]       0.7355              73.0700             0.6908              44             
1              [46080/60000]       0.6414              75.8000             0.7053              45             
1              [47104/60000]       0.6735              76.9200             0.6377              46             
1              [48128/60000]       0.6456              77.2700             0.6376              47             
1              [49152/60000]       0.6027              75.5300             0.6670              48             
1              [50176/60000]       0.6698              74.8400             0.6977              49             
1              [51200/60000]       0.7047              72.5600             0.7127              50             
1              [52224/60000]       0.6833              74.1100             0.7293              51             
1              [53248/60000]       0.6933              75.9300             0.6563              52             
1              [54272/60000]       0.6472              74.7000             0.6821              53             
1              [55296/60000]       0.7524              74.3800             0.7011              54             
1              [56320/60000]       0.6805              74.7700             0.6694              55             
1              [57344/60000]       0.5919              76.5500             0.6343              56             
1              [58368/60000]       0.6305              77.2000             0.6140              57             
1              [59392/60000]       0.6084              76.3300             0.6435              58             
1              [35872/60000]       0.5797              77.0700             0.6128              59             
2              [1024/60000]        0.6282              77.0800             0.6264              60             
2              [2048/60000]        0.5965              76.5800             0.6168              61             
2              [3072/60000]        0.5154              78.8100             0.5880              62             
2              [4096/60000]        0.5579              75.2700             0.6220              63             
2              [5120/60000]        0.6098              77.8600             0.6490              64             
2              [6144/60000]        0.6655              77.2100             0.6034              65             
2              [7168/60000]        0.5357              78.8500             0.5906              66             
2              [8192/60000]        0.5572              77.1700             0.5970              67             
2              [9216/60000]        0.5633              79.1500             0.5753              68             
2              [10240/60000]       0.5911              78.0700             0.5935              69             
2              [11264/60000]       0.5681              77.5100             0.6205              70             
2              [12288/60000]       0.6662              74.3300             0.6794              71             
2              [13312/60000]       0.6611              76.5600             0.6452              72             
2              [14336/60000]       0.7103              73.7800             0.6800              73             
2              [15360/60000]       0.6987              76.1800             0.6613              74             
2              [16384/60000]       0.6597              75.0700             0.6633              75             
2              [17408/60000]       0.6234              77.4600             0.6249              76             
2              [18432/60000]       0.5960              78.3200             0.6093              77             
2              [19456/60000]       0.5933              78.5500             0.5957              78             
2              [20480/60000]       0.6141              77.9300             0.5947              79             
2              [21504/60000]       0.5871              78.3700             0.5956              80             
2              [22528/60000]       0.5655              78.8500             0.5804              81             
2              [23552/60000]       0.5412              78.2800             0.5935              82             
2              [24576/60000]       0.6183              77.5300             0.5949              83             
2              [25600/60000]       0.6107              78.3000             0.6010              84             
2              [26624/60000]       0.5742              79.1200             0.5756              85             
2              [27648/60000]       0.5492              78.5700             0.5812              86             
2              [28672/60000]       0.5890              77.1800             0.6238              87             
2              [29696/60000]       0.5569              77.6300             0.6034              88             
2              [30720/60000]       0.6040              77.7800             0.5856              89             
2              [31744/60000]       0.5809              78.3700             0.6043              90             
2              [32768/60000]       0.5405              78.8900             0.5633              91             
2              [33792/60000]       0.5490              79.0900             0.5852              92             
2              [34816/60000]       0.5555              79.5300             0.5457              93             
2              [35840/60000]       0.5410              79.8100             0.5642              94             
2              [36864/60000]       0.5199              79.3400             0.5540              95             
2              [37888/60000]       0.5218              80.2300             0.5499              96             
2              [38912/60000]       0.5026              79.2000             0.5577              97             
2              [39936/60000]       0.5680              79.6900             0.5673              98             
2              [40960/60000]       0.5341              79.9300             0.5481              99             
2              [41984/60000]       0.5131              80.8200             0.5418              100            
2              [43008/60000]       0.5024              80.9900             0.5233              101            
2              [44032/60000]       0.4775              81.1500             0.5303              102            
2              [45056/60000]       0.5195              78.1200             0.5520              103            
2              [46080/60000]       0.4736              80.4500             0.5553              104            
2              [47104/60000]       0.5392              81.0200             0.5256              105            
2              [48128/60000]       0.5138              81.2500             0.5274              106            
2              [49152/60000]       0.5025              79.0400             0.5534              107            
2              [50176/60000]       0.5181              80.0100             0.5509              108            
2              [51200/60000]       0.5771              79.1000             0.5588              109            
2              [52224/60000]       0.5096              81.3400             0.5225              110            
2              [53248/60000]       0.5404              80.3000             0.5429              111            
2              [54272/60000]       0.5175              80.1100             0.5485              112            
2              [55296/60000]       0.5620              79.8900             0.5391              113            
2              [56320/60000]       0.4396              81.4700             0.5191              114            
2              [57344/60000]       0.5134              79.8100             0.5336              115            
2              [58368/60000]       0.5174              80.3100             0.5397              116            
2              [59392/60000]       0.5339              81.1500             0.5136              117            
2              [35872/60000]       0.4698              80.9000             0.5349              118            
3              [1024/60000]        0.5299              80.1900             0.5344              119            
3              [2048/60000]        0.4929              79.9400             0.5348              120            
3              [3072/60000]        0.5349              79.1700             0.5793              121            
3              [4096/60000]        0.6042              78.9300             0.5579              122            
3              [5120/60000]        0.5413              78.7300             0.5791              123            
3              [6144/60000]        0.5203              79.3500             0.5501              124            
3              [7168/60000]        0.5329              80.0800             0.5330              125            
3              [8192/60000]        0.5365              80.1200             0.5410              126            
3              [9216/60000]        0.5485              80.5300             0.5310              127            
3              [10240/60000]       0.5100              81.6800             0.5171              128            
3              [11264/60000]       0.5294              80.9100             0.5254              129            
3              [12288/60000]       0.4909              80.5300             0.5244              130            
3              [13312/60000]       0.5241              80.9000             0.5345              131            
3              [14336/60000]       0.5493              81.4200             0.5112              132            
3              [15360/60000]       0.4522              82.6400             0.4876              133            
3              [16384/60000]       0.4490              82.1400             0.4896              134            
3              [17408/60000]       0.4787              81.1400             0.5033              135            
3              [18432/60000]       0.4504              82.6800             0.4874              136            
3              [19456/60000]       0.4898              81.0100             0.5121              137            
3              [20480/60000]       0.4638              82.0800             0.5031              138            
3              [21504/60000]       0.4552              83.1500             0.4778              139            
3              [22528/60000]       0.4354              82.6000             0.4877              140            
3              [23552/60000]       0.4407              81.5800             0.5161              141            
3              [24576/60000]       0.4886              80.8500             0.5350              142            
3              [25600/60000]       0.4858              82.0600             0.5019              143            
3              [26624/60000]       0.5103              82.2700             0.4951              144            
3              [27648/60000]       0.4553              82.5300             0.4857              145            
3              [28672/60000]       0.4330              82.6900             0.4877              146            
3              [29696/60000]       0.4725              83.0500             0.4798              147            
3              [30720/60000]       0.4690              82.8600             0.4858              148            
3              [31744/60000]       0.4718              80.3100             0.5080              149            
3              [32768/60000]       0.4851              81.1400             0.5243              150            
3              [33792/60000]       0.5047              81.8300             0.4927              151            
3              [34816/60000]       0.4776              81.5200             0.5115              152            
3              [35840/60000]       0.5431              82.7200             0.4724              153            
3              [36864/60000]       0.4377              83.0000             0.4719              154            
3              [37888/60000]       0.4144              83.0500             0.4718              155            
3              [38912/60000]       0.4839              81.9000             0.4972              156            
3              [39936/60000]       0.4533              82.3300             0.4908              157            
3              [40960/60000]       0.4769              82.3900             0.4850              158            
3              [41984/60000]       0.4429              82.2600             0.4940              159            
3              [43008/60000]       0.4637              82.4300             0.4823              160            
3              [44032/60000]       0.4890              82.1100             0.5014              161            
3              [45056/60000]       0.4483              82.0700             0.4872              162            
3              [46080/60000]       0.4156              82.5400             0.4896              163            
3              [47104/60000]       0.4429              81.4100             0.5008              164            
3              [48128/60000]       0.4626              81.9200             0.5090              165            
3              [49152/60000]       0.5566              81.0000             0.5064              166            
3              [50176/60000]       0.4337              82.1000             0.4952              167            
3              [51200/60000]       0.4574              82.5800             0.4721              168            
3              [52224/60000]       0.4309              82.5900             0.4923              169            
3              [53248/60000]       0.4498              81.5800             0.5009              170            
3              [54272/60000]       0.4673              82.2500             0.4929              171            
3              [55296/60000]       0.4533              82.6400             0.4759              172            
3              [56320/60000]       0.5061              83.4700             0.4647              173            
3              [57344/60000]       0.4505              82.8600             0.4795              174            
3              [58368/60000]       0.4497              83.7500             0.4562              175            
3              [59392/60000]       0.4161              84.3200             0.4393              176            
3              [35872/60000]       0.4773              83.6400             0.4550              177            
4              [1024/60000]        0.4064              84.2500             0.4432              178            
4              [2048/60000]        0.4157              84.1800             0.4460              179            
4              [3072/60000]        0.3809              84.2900             0.4498              180            
4              [4096/60000]        0.4179              83.7700             0.4566              181            
4              [5120/60000]        0.3887              84.2900             0.4416              182            
4              [6144/60000]        0.3905              82.9900             0.4679              183            
4              [7168/60000]        0.4536              81.9200             0.5052              184            
4              [8192/60000]        0.5020              80.2000             0.5213              185            
4              [9216/60000]        0.4654              81.7800             0.5062              186            
4              [10240/60000]       0.4740              81.3200             0.4945              187            
4              [11264/60000]       0.4682              82.3400             0.5019              188            
4              [12288/60000]       0.4638              81.8500             0.4820              189            
4              [13312/60000]       0.4302              82.7900             0.4765              190            
4              [14336/60000]       0.4318              83.9200             0.4484              191            
4              [15360/60000]       0.4332              84.1000             0.4435              192            
4              [16384/60000]       0.4165              84.5900             0.4400              193            
4              [17408/60000]       0.4512              84.5200             0.4388              194            
4              [18432/60000]       0.4434              84.5600             0.4368              195            
4              [19456/60000]       0.3835              84.0900             0.4459              196            
4              [20480/60000]       0.3821              83.2300             0.4616              197            
