Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [1024/60000]        2.3047              30.7100             2.1741              1              
1              [2048/60000]        2.1765              47.3600             2.0439              2              
1              [3072/60000]        2.0465              55.7900             1.8958              3              
1              [4096/60000]        1.8932              58.5200             1.7324              4              
1              [5120/60000]        1.7487              60.8300             1.5733              5              
1              [6144/60000]        1.5939              60.4800             1.4222              6              
1              [7168/60000]        1.4194              65.1900             1.3122              7              
1              [8192/60000]        1.2757              65.2400             1.1541              8              
1              [9216/60000]        1.1608              62.1200             1.2077              9              
1              [10240/60000]       1.1858              59.2100             1.1862              10             
1              [11264/60000]       1.1763              56.5500             1.2241              11             
1              [12288/60000]       1.2022              60.1100             1.2373              12             
1              [13312/60000]       1.3121              56.3800             1.2468              13             
1              [14336/60000]       1.2116              64.0600             1.0277              14             
1              [15360/60000]       1.0863              60.8200             1.0605              15             
1              [16384/60000]       1.1024              63.3900             0.9935              16             
1              [17408/60000]       0.9780              66.1600             0.9427              17             
1              [18432/60000]       0.9082              67.5700             0.8959              18             
1              [19456/60000]       0.8755              69.0600             0.8589              19             
1              [20480/60000]       0.8437              69.0200             0.8376              20             
1              [21504/60000]       0.7914              71.4000             0.8129              21             
1              [22528/60000]       0.7671              70.8800             0.7800              22             
1              [23552/60000]       0.7940              71.9600             0.7839              23             
1              [24576/60000]       0.7624              69.2600             0.8315              24             
1              [25600/60000]       0.8753              72.3000             0.8135              25             
1              [26624/60000]       0.8258              70.3400             0.8057              26             
1              [27648/60000]       0.8167              71.9300             0.7603              27             
1              [28672/60000]       0.7348              70.3500             0.8082              28             
1              [29696/60000]       0.8076              70.2500             0.8223              29             
1              [30720/60000]       0.8286              70.0300             0.7882              30             
1              [31744/60000]       0.8328              69.6500             0.7958              31             
1              [32768/60000]       0.8101              67.2400             0.8716              32             
1              [33792/60000]       0.8117              72.3600             0.7519              33             
1              [34816/60000]       0.7366              74.4800             0.7094              34             
1              [35840/60000]       0.7299              73.4500             0.7124              35             
1              [36864/60000]       0.6459              74.2200             0.7347              36             
1              [37888/60000]       0.7084              70.6800             0.7354              37             
1              [38912/60000]       0.7153              73.7700             0.7801              38             
1              [39936/60000]       0.7706              71.1800             0.7439              39             
1              [40960/60000]       0.7840              73.5100             0.7408              40             
1              [41984/60000]       0.7892              71.9300             0.7393              41             
1              [43008/60000]       0.7221              74.0200             0.7076              42             
1              [44032/60000]       0.6706              74.4500             0.6798              43             
1              [45056/60000]       0.6514              75.3500             0.6701              44             
1              [46080/60000]       0.7201              75.4000             0.6600              45             
1              [47104/60000]       0.6282              76.1400             0.6536              46             
1              [48128/60000]       0.6495              73.9400             0.6740              47             
1              [49152/60000]       0.6528              76.5600             0.6619              48             
1              [50176/60000]       0.6549              75.8800             0.6399              49             
1              [51200/60000]       0.6105              76.4800             0.6643              50             
1              [52224/60000]       0.6520              75.1600             0.6555              51             
1              [53248/60000]       0.6346              74.1100             0.7240              52             
1              [54272/60000]       0.6934              75.2400             0.6547              53             
1              [55296/60000]       0.6467              74.1000             0.6985              54             
1              [56320/60000]       0.6731              72.4300             0.7321              55             
1              [57344/60000]       0.7387              73.0800             0.6953              56             
1              [58368/60000]       0.6411              75.3300             0.6598              57             
1              [59392/60000]       0.6437              76.9700             0.6349              58             
1              [35872/60000]       0.6911              77.2000             0.6320              59             
2              [1024/60000]        0.5989              76.9600             0.6246              60             
2              [2048/60000]        0.6020              74.6400             0.6789              61             
2              [3072/60000]        0.6306              77.0600             0.6595              62             
2              [4096/60000]        0.6319              77.0800             0.6215              63             
2              [5120/60000]        0.6540              77.1200             0.6459              64             
2              [6144/60000]        0.6225              75.1100             0.6613              65             
2              [7168/60000]        0.6411              77.1100             0.6252              66             
2              [8192/60000]        0.5717              78.1700             0.5990              67             
2              [9216/60000]        0.5956              76.1800             0.6256              68             
2              [10240/60000]       0.6308              77.4000             0.6175              69             
2              [11264/60000]       0.6147              79.3900             0.5881              70             
2              [12288/60000]       0.5588              79.1200             0.5763              71             
2              [13312/60000]       0.5462              78.6800             0.5933              72             
2              [14336/60000]       0.5484              78.5900             0.5836              73             
2              [15360/60000]       0.5817              79.5300             0.5665              74             
2              [16384/60000]       0.5178              78.6700             0.5780              75             
2              [17408/60000]       0.5926              78.4200             0.6011              76             
2              [18432/60000]       0.5695              77.3300             0.6166              77             
2              [19456/60000]       0.5817              75.3900             0.6530              78             
2              [20480/60000]       0.6159              76.9000             0.6372              79             
2              [21504/60000]       0.6155              74.5700             0.6355              80             
2              [22528/60000]       0.6142              74.8100             0.7366              81             
2              [23552/60000]       0.7682              76.1100             0.6366              82             
2              [24576/60000]       0.6236              80.0100             0.5574              83             
2              [25600/60000]       0.5101              79.7000             0.5577              84             
2              [26624/60000]       0.5393              80.7700             0.5322              85             
2              [27648/60000]       0.5120              80.8700             0.5324              86             
2              [28672/60000]       0.5502              80.5400             0.5387              87             
2              [29696/60000]       0.5329              80.5600             0.5323              88             
2              [30720/60000]       0.5451              78.6600             0.5578              89             
2              [31744/60000]       0.5545              79.4000             0.5640              90             
2              [32768/60000]       0.5576              80.8400             0.5327              91             
2              [33792/60000]       0.5165              80.5400             0.5334              92             
2              [34816/60000]       0.4855              80.9200             0.5294              93             
2              [35840/60000]       0.5247              80.3500             0.5478              94             
2              [36864/60000]       0.5253              81.3900             0.5181              95             
2              [37888/60000]       0.5428              80.6500             0.5293              96             
2              [38912/60000]       0.5333              78.6300             0.5692              97             
2              [39936/60000]       0.5767              77.6400             0.6017              98             
2              [40960/60000]       0.5804              77.9200             0.5900              99             
2              [41984/60000]       0.5479              79.4000             0.5636              100            
2              [43008/60000]       0.4795              80.9700             0.5260              101            
2              [44032/60000]       0.4970              80.6300             0.5340              102            
2              [45056/60000]       0.5431              78.1000             0.5956              103            
2              [46080/60000]       0.5455              77.4100             0.5928              104            
2              [47104/60000]       0.5628              79.8700             0.5528              105            
2              [48128/60000]       0.5043              80.9200             0.5285              106            
2              [49152/60000]       0.5154              81.4700             0.5166              107            
2              [50176/60000]       0.4287              82.2200             0.5067              108            
2              [51200/60000]       0.5193              82.1200             0.5013              109            
2              [52224/60000]       0.4813              81.9300             0.5037              110            
2              [53248/60000]       0.4560              82.2200             0.5039              111            
2              [54272/60000]       0.5387              81.2600             0.5144              112            
2              [55296/60000]       0.4769              80.8400             0.5423              113            
2              [56320/60000]       0.5411              80.1500             0.5342              114            
2              [57344/60000]       0.5241              80.1500             0.5605              115            
2              [58368/60000]       0.5114              79.2900             0.5334              116            
2              [59392/60000]       0.4933              80.5300             0.5573              117            
2              [35872/60000]       0.5337              80.8700             0.5159              118            
3              [1024/60000]        0.4987              80.6800             0.5409              119            
3              [2048/60000]        0.5921              78.4100             0.5769              120            
3              [3072/60000]        0.5264              82.0000             0.4937              121            
3              [4096/60000]        0.4634              82.5600             0.4879              122            
3              [5120/60000]        0.4564              82.0200             0.5036              123            
3              [6144/60000]        0.4772              80.8400             0.5168              124            
3              [7168/60000]        0.4826              80.2800             0.5415              125            
3              [8192/60000]        0.5003              80.9900             0.5113              126            
3              [9216/60000]        0.4698              81.8000             0.4975              127            
3              [10240/60000]       0.5240              81.6400             0.5079              128            
3              [11264/60000]       0.4880              80.0800             0.5373              129            
3              [12288/60000]       0.4996              80.7600             0.5262              130            
3              [13312/60000]       0.5042              80.5600             0.5238              131            
3              [14336/60000]       0.4773              81.1500             0.5247              132            
3              [15360/60000]       0.4991              80.4500             0.5241              133            
3              [16384/60000]       0.5071              80.3100             0.5412              134            
3              [17408/60000]       0.4918              82.7900             0.4797              135            
3              [18432/60000]       0.4436              82.6800             0.4820              136            
3              [19456/60000]       0.4685              81.1600             0.5092              137            
3              [20480/60000]       0.4843              81.3500             0.5216              138            
3              [21504/60000]       0.4861              81.4100             0.5156              139            
3              [22528/60000]       0.5157              82.3300             0.4960              140            
