Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3026              43.3200             2.1412              1              
1              [2048/60000]        2.1362              51.3000             1.9831              2              
1              [3072/60000]        1.9911              52.7600             1.8135              3              
1              [4096/60000]        1.8182              52.3500             1.6372              4              
1              [5120/60000]        1.6404              61.6600             1.4647              5              
1              [6144/60000]        1.4669              57.9700             1.3116              6              
1              [7168/60000]        1.3149              61.9600             1.2065              7              
1              [8192/60000]        1.2164              65.0800             1.1316              8              
1              [9216/60000]        1.1270              54.9500             1.1687              9              
1              [10240/60000]       1.1276              59.5400             1.1664              10             
1              [11264/60000]       1.1430              62.6000             1.0918              11             
1              [12288/60000]       1.1070              59.2200             1.0642              12             
1              [13312/60000]       1.0741              60.5700             0.9678              13             
1              [14336/60000]       0.9670              57.3800             1.0460              14             
1              [15360/60000]       1.0463              55.8100             1.0963              15             
1              [16384/60000]       1.0529              55.6400             1.0784              16             
1              [17408/60000]       1.1154              53.8400             1.0942              17             
1              [18432/60000]       1.0599              61.7300             0.9773              18             
1              [19456/60000]       0.9907              68.0900             0.8800              19             
1              [20480/60000]       0.8270              68.1300             0.8257              20             
1              [21504/60000]       0.7955              71.8000             0.8019              21             
1              [22528/60000]       0.8029              67.3700             0.8511              22             
1              [23552/60000]       0.8429              69.2900             0.9069              23             
1              [24576/60000]       0.8672              68.7600             0.8397              24             
1              [25600/60000]       0.8502              70.5100             0.8132              25             
1              [26624/60000]       0.7905              71.1300             0.7683              26             
1              [27648/60000]       0.7414              72.0000             0.7636              27             
1              [28672/60000]       0.7300              72.2100             0.7377              28             
1              [29696/60000]       0.7003              72.0000             0.7576              29             
1              [30720/60000]       0.7280              72.4300             0.7380              30             
1              [31744/60000]       0.6996              72.4800             0.7425              31             
1              [32768/60000]       0.7610              70.9300             0.7806              32             
1              [33792/60000]       0.7974              70.7000             0.7752              33             
1              [34816/60000]       0.7453              73.6600             0.7179              34             
1              [35840/60000]       0.7441              74.7300             0.6980              35             
1              [36864/60000]       0.6330              75.5500             0.6908              36             
1              [37888/60000]       0.6426              77.3100             0.6245              37             
1              [38912/60000]       0.5950              77.1400             0.6315              38             
1              [39936/60000]       0.6215              76.5100             0.6398              39             
1              [40960/60000]       0.6324              75.5200             0.6612              40             
1              [41984/60000]       0.6655              73.2300             0.7450              41             
1              [43008/60000]       0.6879              74.1200             0.6982              42             
1              [44032/60000]       0.7064              73.4300             0.7007              43             
1              [45056/60000]       0.7128              72.6200             0.7191              44             
1              [46080/60000]       0.7127              72.3200             0.7061              45             
1              [47104/60000]       0.7173              74.8000             0.6927              46             
1              [48128/60000]       0.6860              75.6200             0.6456              47             
1              [49152/60000]       0.6361              75.9800             0.6492              48             
1              [50176/60000]       0.6103              74.4300             0.6649              49             
1              [51200/60000]       0.6692              74.9500             0.6662              50             
1              [52224/60000]       0.6541              73.4200             0.6536              51             
1              [53248/60000]       0.6426              77.0100             0.6537              52             
1              [54272/60000]       0.6260              76.2300             0.6391              53             
1              [55296/60000]       0.6411              75.5700             0.6433              54             
1              [56320/60000]       0.6516              75.6000             0.6221              55             
1              [57344/60000]       0.6131              77.0400             0.6289              56             
1              [58368/60000]       0.5954              75.7600             0.6242              57             
1              [59392/60000]       0.6020              77.0800             0.6291              58             
1              [35872/60000]       0.5865              76.1800             0.6082              59             
2              [1024/60000]        0.6009              74.1300             0.6839              60             
2              [2048/60000]        0.6814              75.5600             0.6663              61             
2              [3072/60000]        0.6460              75.8500             0.6471              62             
2              [4096/60000]        0.6375              77.1000             0.6085              63             
2              [5120/60000]        0.5831              77.4900             0.6163              64             
2              [6144/60000]        0.6070              76.7500             0.6141              65             
2              [7168/60000]        0.5866              76.4400             0.6330              66             
2              [8192/60000]        0.6496              78.0000             0.5845              67             
2              [9216/60000]        0.5522              79.1800             0.5756              68             
2              [10240/60000]       0.5523              78.3500             0.5710              69             
2              [11264/60000]       0.5901              77.7800             0.5961              70             
2              [12288/60000]       0.5640              78.8900             0.6035              71             
2              [13312/60000]       0.5998              80.1900             0.5450              72             
2              [14336/60000]       0.5105              79.0800             0.5680              73             
2              [15360/60000]       0.5456              77.7100             0.5878              74             
2              [16384/60000]       0.5247              78.7100             0.5764              75             
2              [17408/60000]       0.5751              77.0300             0.6056              76             
2              [18432/60000]       0.6210              78.6400             0.6003              77             
2              [19456/60000]       0.5563              77.7100             0.6084              78             
2              [20480/60000]       0.6238              79.1400             0.5753              79             
2              [21504/60000]       0.5606              78.7000             0.5702              80             
2              [22528/60000]       0.4821              80.3400             0.5489              81             
2              [23552/60000]       0.6069              75.3700             0.6285              82             
2              [24576/60000]       0.6533              77.1300             0.6413              83             
2              [25600/60000]       0.6350              78.3600             0.5762              84             
2              [26624/60000]       0.5435              81.0200             0.5367              85             
2              [27648/60000]       0.5182              81.2000             0.5245              86             
2              [28672/60000]       0.5131              81.8500             0.5128              87             
2              [29696/60000]       0.5172              82.0600             0.5057              88             
2              [30720/60000]       0.4874              82.0800             0.5053              89             
