Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [1024/60000]        2.2999              51.5700             2.1699              1              
1              [2048/60000]        2.1712              55.7000             2.0319              2              
1              [3072/60000]        2.0242              52.1400             1.8720              3              
1              [4096/60000]        1.8692              53.4200             1.7020              4              
1              [5120/60000]        1.6959              55.8100             1.5231              5              
1              [6144/60000]        1.5202              64.4300             1.3475              6              
1              [7168/60000]        1.3617              65.7900             1.2158              7              
1              [8192/60000]        1.1836              60.7500             1.1231              8              
1              [9216/60000]        1.1099              64.3300             1.1201              9              
1              [10240/60000]       1.0732              59.8000             1.0910              10             
1              [11264/60000]       1.1036              60.7500             1.0592              11             
1              [12288/60000]       1.0237              61.6200             1.0443              12             
1              [13312/60000]       1.0168              66.0200             0.9401              13             
1              [14336/60000]       0.9286              61.3300             1.0150              14             
1              [15360/60000]       1.0598              62.0800             1.0584              15             
1              [16384/60000]       0.9772              62.8400             0.9772              16             
1              [17408/60000]       0.9737              62.8800             0.9622              17             
1              [18432/60000]       0.9472              62.6400             0.9243              18             
1              [19456/60000]       0.8849              65.5800             0.9215              19             
1              [20480/60000]       0.9211              69.2600             0.8768              20             
1              [21504/60000]       0.8370              71.3700             0.8023              21             
1              [22528/60000]       0.8223              70.3400             0.8147              22             
1              [23552/60000]       0.8093              68.7900             0.8694              23             
1              [24576/60000]       0.8867              68.8900             0.8899              24             
1              [25600/60000]       0.9600              71.6000             0.8483              25             
1              [26624/60000]       0.8209              75.1000             0.7126              26             
1              [27648/60000]       0.7041              75.6500             0.6979              27             
1              [28672/60000]       0.7267              72.5400             0.7138              28             
1              [29696/60000]       0.7353              72.7800             0.7591              29             
1              [30720/60000]       0.7875              67.6900             0.7748              30             
1              [31744/60000]       0.8060              69.1000             0.9011              31             
1              [32768/60000]       0.9037              72.0300             0.7507              32             
1              [33792/60000]       0.7402              73.3500             0.7085              33             
1              [34816/60000]       0.6874              75.6400             0.6751              34             
1              [35840/60000]       0.6452              72.9700             0.7197              35             
1              [36864/60000]       0.6641              74.9500             0.6809              36             
1              [37888/60000]       0.6221              74.9600             0.6765              37             
1              [38912/60000]       0.6838              75.5100             0.6682              38             
1              [39936/60000]       0.6995              72.4300             0.7317              39             
1              [40960/60000]       0.6560              76.2400             0.6527              40             
1              [41984/60000]       0.6490              76.0200             0.6443              41             
1              [43008/60000]       0.6111              77.0900             0.6206              42             
1              [44032/60000]       0.6198              77.0700             0.6147              43             
1              [45056/60000]       0.6275              77.0700             0.6271              44             
1              [46080/60000]       0.5964              75.7400             0.6382              45             
1              [47104/60000]       0.5943              77.3400             0.6208              46             
1              [48128/60000]       0.5874              75.9600             0.6361              47             
1              [49152/60000]       0.6473              76.4300             0.6579              48             
1              [50176/60000]       0.6576              72.6800             0.7131              49             
1              [51200/60000]       0.7084              76.0600             0.6743              50             
1              [52224/60000]       0.7224              74.2900             0.6568              51             
1              [53248/60000]       0.6080              76.5000             0.6439              52             
1              [54272/60000]       0.6449              73.5100             0.6670              53             
1              [55296/60000]       0.6564              76.2000             0.6680              54             
1              [56320/60000]       0.6458              78.4100             0.5925              55             
1              [57344/60000]       0.5767              78.2500             0.5875              56             
1              [58368/60000]       0.5724              77.2300             0.6139              57             
1              [59392/60000]       0.5702              79.0200             0.5929              58             
1              [35872/60000]       0.6133              79.4300             0.5634              59             
2              [1024/60000]        0.5527              79.5700             0.5584              60             
2              [2048/60000]        0.4885              79.5300             0.5645              61             
2              [3072/60000]        0.5460              79.2500             0.5771              62             
2              [4096/60000]        0.5562              79.4700             0.5570              63             
2              [5120/60000]        0.5310              80.4000             0.5411              64             
2              [6144/60000]        0.5503              79.9900             0.5466              65             
2              [7168/60000]        0.5265              79.5700             0.5671              66             
2              [8192/60000]        0.5401              78.6400             0.5641              67             
2              [9216/60000]        0.5589              78.0600             0.5990              68             
2              [10240/60000]       0.5504              77.3900             0.5863              69             
2              [11264/60000]       0.5370              80.1100             0.5630              70             
2              [12288/60000]       0.5452              78.3300             0.5727              71             
2              [13312/60000]       0.5051              81.0000             0.5308              72             
2              [14336/60000]       0.4806              79.7600             0.5397              73             
2              [15360/60000]       0.5006              80.6400             0.5474              74             
