Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3010              45.1000             2.1698              1              
1              [2048/60000]        2.1696              58.8500             2.0331              2              
1              [3072/60000]        2.0356              52.8900             1.8806              3              
1              [4096/60000]        1.8797              60.8500             1.7106              4              
1              [5120/60000]        1.6877              59.1000             1.5342              5              
1              [6144/60000]        1.5397              57.9700             1.4135              6              
1              [7168/60000]        1.3676              57.8500             1.3143              7              
1              [8192/60000]        1.2998              60.4200             1.2557              8              
1              [9216/60000]        1.2324              57.6600             1.1988              9              
1              [10240/60000]       1.1689              56.2700             1.1731              10             
1              [11264/60000]       1.1980              57.5900             1.1782              11             
1              [12288/60000]       1.1772              63.5500             1.1142              12             
1              [13312/60000]       1.1133              69.0400             0.9376              13             
1              [14336/60000]       0.9276              69.5000             0.8817              14             
1              [15360/60000]       0.8863              68.4400             0.8648              15             
1              [16384/60000]       0.8295              67.6200             0.8762              16             
1              [17408/60000]       0.9103              61.6100             1.0314              17             
1              [18432/60000]       1.0588              61.1800             1.0226              18             
1              [19456/60000]       1.0187              59.3800             1.0615              19             
1              [20480/60000]       0.9734              65.8100             0.9320              20             
1              [21504/60000]       0.9016              64.6900             0.8999              21             
1              [22528/60000]       0.8946              68.3100             0.8722              22             
1              [23552/60000]       0.8785              70.9300             0.8135              23             
1              [24576/60000]       0.8096              69.4800             0.8486              24             
1              [25600/60000]       0.8116              70.1300             0.7992              25             
1              [26624/60000]       0.7753              71.9900             0.7852              26             
1              [27648/60000]       0.7761              70.3500             0.7664              27             
1              [28672/60000]       0.7932              72.5000             0.7494              28             
1              [29696/60000]       0.7073              72.9400             0.7269              29             
1              [30720/60000]       0.7069              71.8600             0.7621              30             
1              [31744/60000]       0.7878              69.5700             0.7473              31             
1              [32768/60000]       0.7763              72.4600             0.7679              32             
1              [33792/60000]       0.8061              68.6700             0.7452              33             
1              [34816/60000]       0.7367              73.8500             0.7659              34             
1              [35840/60000]       0.7775              76.6100             0.6566              35             
1              [36864/60000]       0.6495              77.0600             0.6405              36             
1              [37888/60000]       0.5929              76.2800             0.6423              37             
1              [38912/60000]       0.6340              75.8000             0.6552              38             
1              [39936/60000]       0.6281              72.8700             0.7032              39             
1              [40960/60000]       0.7412              70.6100             0.7841              40             
1              [41984/60000]       0.8213              69.9300             0.7948              41             
1              [43008/60000]       0.7995              69.3200             0.8287              42             
1              [44032/60000]       0.8512              74.7100             0.6777              43             
1              [45056/60000]       0.6980              76.2200             0.6610              44             
1              [46080/60000]       0.6273              76.5900             0.6317              45             
1              [47104/60000]       0.6338              75.1700             0.6659              46             
1              [48128/60000]       0.6314              76.2200             0.6698              47             
1              [49152/60000]       0.6283              76.2100             0.6504              48             
1              [50176/60000]       0.6406              75.7600             0.6708              49             
1              [51200/60000]       0.6267              75.4300             0.6329              50             
1              [52224/60000]       0.6347              77.3000             0.6280              51             
1              [53248/60000]       0.6139              75.6100             0.6268              52             
1              [54272/60000]       0.6241              77.5300             0.6157              53             
1              [55296/60000]       0.5692              78.1200             0.6040              54             
1              [56320/60000]       0.5597              78.1000             0.6093              55             
1              [57344/60000]       0.6181              77.7700             0.6104              56             
1              [58368/60000]       0.6241              77.5000             0.6045              57             
1              [59392/60000]       0.5900              78.5900             0.5879              58             
1              [35872/60000]       0.5376              78.2200             0.5917              59             
2              [1024/60000]        0.6622              75.6900             0.6476              60             
2              [2048/60000]        0.6406              74.1800             0.6668              61             
2              [3072/60000]        0.6307              77.4300             0.6157              62             
2              [4096/60000]        0.5414              78.1600             0.5892              63             
2              [5120/60000]        0.6070              75.3300             0.6642              64             
2              [6144/60000]        0.6399              76.1000             0.6181              65             
2              [7168/60000]        0.5965              77.6000             0.6360              66             
2              [8192/60000]        0.6380              77.3600             0.6024              67             
2              [9216/60000]        0.5607              78.8900             0.5926              68             
2              [10240/60000]       0.5129              78.4700             0.5631              69             
2              [11264/60000]       0.5761              77.9900             0.6374              70             
2              [12288/60000]       0.5571              80.0800             0.5423              71             
2              [13312/60000]       0.5679              80.6400             0.5485              72             
2              [14336/60000]       0.5006              77.0600             0.5899              73             
2              [15360/60000]       0.5329              77.8700             0.6149              74             
2              [16384/60000]       0.5598              77.8300             0.5955              75             
2              [17408/60000]       0.5374              78.1400             0.5906              76             
2              [18432/60000]       0.6428              76.3200             0.6320              77             
2              [19456/60000]       0.6390              77.8800             0.5884              78             
2              [20480/60000]       0.5664              79.2500             0.5623              79             
2              [21504/60000]       0.5627              78.5100             0.5600              80             
2              [22528/60000]       0.5564              79.1700             0.5754              81             
2              [23552/60000]       0.5942              78.9700             0.5629              82             
2              [24576/60000]       0.5448              79.9200             0.5595              83             
2              [25600/60000]       0.5241              80.4400             0.5385              84             
2              [26624/60000]       0.5471              79.0800             0.5724              85             
2              [27648/60000]       0.5432              79.8100             0.5647              86             
2              [28672/60000]       0.5666              80.8500             0.5382              87             
2              [29696/60000]       0.5154              81.3200             0.5245              88             
2              [30720/60000]       0.5268              81.0600             0.5313              89             
2              [31744/60000]       0.5342              81.2200             0.5236              90             
2              [32768/60000]       0.5015              82.3100             0.5082              91             
2              [33792/60000]       0.5160              78.2700             0.5501              92             
2              [34816/60000]       0.5386              80.0700             0.5802              93             
2              [35840/60000]       0.5708              78.3700             0.5727              94             
