Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [1024/60000]        2.3041              47.1800             2.1291              1              
1              [2048/60000]        2.1274              36.5400             1.9636              2              
1              [3072/60000]        1.9626              42.8800             1.7869              3              
1              [4096/60000]        1.7811              49.1100             1.6067              4              
1              [5120/60000]        1.6142              59.3600             1.4405              5              
1              [6144/60000]        1.4366              56.5100             1.3039              6              
1              [7168/60000]        1.2847              58.6600             1.2296              7              
1              [8192/60000]        1.2231              51.8100             1.2766              8              
1              [9216/60000]        1.2851              50.6800             1.2690              9              
1              [10240/60000]       1.2633              57.5800             1.2217              10             
1              [11264/60000]       1.2564              56.0700             1.0954              11             
1              [12288/60000]       1.0835              59.1000             1.1199              12             
1              [13312/60000]       1.1052              64.8600             0.9819              13             
1              [14336/60000]       0.9717              61.1800             1.0107              14             
1              [15360/60000]       1.0142              64.8000             0.9797              15             
1              [16384/60000]       0.9623              62.4500             1.1070              16             
1              [17408/60000]       1.1546              66.4600             0.9827              17             
1              [18432/60000]       0.9563              68.3600             0.8921              18             
1              [19456/60000]       0.8895              70.2300             0.8458              19             
1              [20480/60000]       0.8182              67.7700             0.8573              20             
1              [21504/60000]       0.8345              71.2300             0.9176              21             
1              [22528/60000]       0.9252              69.0700             0.8442              22             
1              [23552/60000]       0.8537              65.5300             0.8550              23             
1              [24576/60000]       0.8317              67.4600             0.9089              24             
1              [25600/60000]       0.8835              69.5900             0.8665              25             
1              [26624/60000]       0.8474              70.7100             0.7942              26             
1              [27648/60000]       0.7654              69.3500             0.7903              27             
1              [28672/60000]       0.7307              71.3000             0.7728              28             
1              [29696/60000]       0.6826              70.9300             0.7604              29             
1              [30720/60000]       0.7505              69.4600             0.8480              30             
1              [31744/60000]       0.8177              73.2100             0.7832              31             
1              [32768/60000]       0.8105              69.7500             0.7709              32             
1              [33792/60000]       0.7776              72.3600             0.8171              33             
1              [34816/60000]       0.7700              69.7600             0.7760              34             
1              [35840/60000]       0.7423              72.6700             0.7498              35             
1              [36864/60000]       0.7493              72.5900             0.7139              36             
1              [37888/60000]       0.7806              72.6300             0.7465              37             
1              [38912/60000]       0.7231              73.6700             0.7106              38             
1              [39936/60000]       0.7015              73.7800             0.7160              39             
1              [40960/60000]       0.6874              75.4200             0.6681              40             
1              [41984/60000]       0.6746              75.5700             0.6726              41             
1              [43008/60000]       0.6770              75.1900             0.6752              42             
1              [44032/60000]       0.7217              72.6300             0.7283              43             
1              [45056/60000]       0.7213              71.9000             0.7535              44             
1              [46080/60000]       0.7472              72.9200             0.7283              45             
1              [47104/60000]       0.7529              72.3900             0.7214              46             
1              [48128/60000]       0.7319              72.0600             0.7201              47             
1              [49152/60000]       0.6939              74.0000             0.7309              48             
1              [50176/60000]       0.7506              72.8500             0.6857              49             
1              [51200/60000]       0.7113              74.3700             0.7299              50             
1              [52224/60000]       0.7035              73.4200             0.6929              51             
1              [53248/60000]       0.6198              77.5800             0.6278              52             
1              [54272/60000]       0.6292              77.3800             0.6140              53             
1              [55296/60000]       0.5791              78.5800             0.6024              54             
1              [56320/60000]       0.5537              77.0700             0.6126              55             
1              [57344/60000]       0.6203              75.5700             0.6602              56             
1              [58368/60000]       0.6492              75.9700             0.6401              57             
1              [59392/60000]       0.6162              75.0600             0.6707              58             
1              [35872/60000]       0.6526              77.5100             0.6158              59             
2              [1024/60000]        0.5806              76.7100             0.6400              60             
2              [2048/60000]        0.5946              77.1900             0.6094              61             
2              [3072/60000]        0.5538              76.9600             0.6320              62             
2              [4096/60000]        0.6356              76.6400             0.6306              63             
2              [5120/60000]        0.6651              73.5000             0.6956              64             
2              [6144/60000]        0.6769              77.7900             0.6637              65             
2              [7168/60000]        0.6505              78.9300             0.5830              66             
2              [8192/60000]        0.5762              77.5900             0.5959              67             
2              [9216/60000]        0.5530              77.8600             0.6116              68             
2              [10240/60000]       0.6293              74.5400             0.6563              69             
2              [11264/60000]       0.5986              78.1700             0.6128              70             
2              [12288/60000]       0.5755              74.7100             0.6533              71             
2              [13312/60000]       0.6341              77.5400             0.6312              72             
2              [14336/60000]       0.5959              79.1900             0.5740              73             
2              [15360/60000]       0.5413              79.1400             0.5854              74             
2              [16384/60000]       0.5304              79.2700             0.5663              75             
2              [17408/60000]       0.5254              79.6400             0.5711              76             
2              [18432/60000]       0.5529              78.9700             0.5706              77             
2              [19456/60000]       0.5461              79.0500             0.5774              78             
2              [20480/60000]       0.5177              79.5800             0.5523              79             
2              [21504/60000]       0.4987              79.6200             0.5591              80             
2              [22528/60000]       0.5707              76.9600             0.6130              81             
2              [23552/60000]       0.6638              76.2800             0.6637              82             
2              [24576/60000]       0.6308              76.9600             0.6136              83             
2              [25600/60000]       0.6195              77.9000             0.5930              84             
2              [26624/60000]       0.5650              78.8400             0.5734              85             
2              [27648/60000]       0.5180              80.6300             0.5431              86             
2              [28672/60000]       0.5062              77.9900             0.5862              87             
2              [29696/60000]       0.5448              79.0500             0.5797              88             
2              [30720/60000]       0.6057              80.7700             0.5348              89             
2              [31744/60000]       0.5557              78.1400             0.5811              90             
2              [32768/60000]       0.5490              79.9700             0.5554              91             
2              [33792/60000]       0.5657              77.0200             0.6051              92             
2              [34816/60000]       0.5287              80.4000             0.5454              93             
2              [35840/60000]       0.5633              75.4700             0.6115              94             
2              [36864/60000]       0.6121              78.0100             0.6394              95             
2              [37888/60000]       0.6746              76.3500             0.6058              96             
2              [38912/60000]       0.6009              79.3700             0.5791              97             
2              [39936/60000]       0.5595              77.8700             0.5801              98             
2              [40960/60000]       0.6127              79.9100             0.5614              99             
2              [41984/60000]       0.5726              79.8700             0.5433              100            
2              [43008/60000]       0.5121              82.0200             0.5133              101            
2              [44032/60000]       0.4828              81.1900             0.5135              102            
2              [45056/60000]       0.5209              82.8800             0.4971              103            
2              [46080/60000]       0.4601              81.9800             0.5005              104            
2              [47104/60000]       0.4425              82.1000             0.5031              105            
2              [48128/60000]       0.4809              80.1900             0.5437              106            
2              [49152/60000]       0.5480              79.4300             0.5436              107            
2              [50176/60000]       0.4765              81.1500             0.5159              108            
2              [51200/60000]       0.4989              81.3400             0.5167              109            
2              [52224/60000]       0.4831              79.7900             0.5482              110            
2              [53248/60000]       0.5700              76.0500             0.6240              111            
2              [54272/60000]       0.6208              79.5400             0.5691              112            
2              [55296/60000]       0.6081              77.5500             0.5823              113            
2              [56320/60000]       0.4682              81.3100             0.5257              114            
2              [57344/60000]       0.5147              80.8200             0.5139              115            
2              [58368/60000]       0.4932              80.5600             0.5489              116            
2              [59392/60000]       0.4985              80.7000             0.5137              117            
2              [35872/60000]       0.4502              80.5100             0.5483              118            
3              [1024/60000]        0.5277              82.2800             0.4905              119            
3              [2048/60000]        0.4383              81.2600             0.5150              120            
3              [3072/60000]        0.5081              80.3500             0.5199              121            
3              [4096/60000]        0.4670              82.1400             0.4975              122            
3              [5120/60000]        0.4948              80.2700             0.5151              123            
3              [6144/60000]        0.5132              81.2500             0.5250              124            
3              [7168/60000]        0.4744              80.0200             0.5169              125            
3              [8192/60000]        0.4951              81.5500             0.5158              126            
3              [9216/60000]        0.4907              81.6600             0.4929              127            
3              [10240/60000]       0.4721              81.8600             0.5076              128            
3              [11264/60000]       0.4930              79.3400             0.5450              129            
3              [12288/60000]       0.4914              81.3800             0.5178              130            
3              [13312/60000]       0.4900              81.0300             0.5074              131            
3              [14336/60000]       0.4849              82.2200             0.5128              132            
3              [15360/60000]       0.4594              82.2000             0.4870              133            
3              [16384/60000]       0.4560              81.9300             0.5082              134            
3              [17408/60000]       0.5617              82.6900             0.4854              135            
3              [18432/60000]       0.4946              83.7300             0.4733              136            
3              [19456/60000]       0.4537              82.4300             0.4774              137            
3              [20480/60000]       0.4185              83.1400             0.4768              138            
3              [21504/60000]       0.4816              81.3800             0.4920              139            
3              [22528/60000]       0.4700              82.3400             0.4965              140            
3              [23552/60000]       0.4814              81.6800             0.4874              141            
3              [24576/60000]       0.4491              81.7100             0.5049              142            
3              [25600/60000]       0.4639              82.0900             0.4851              143            
3              [26624/60000]       0.4270              81.2300             0.5223              144            
3              [27648/60000]       0.4680              81.6900             0.4910              145            
3              [28672/60000]       0.4699              83.0500             0.4729              146            
