Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3033              39.8400             2.1005              1              
1              [2048/60000]        2.1055              43.4700             1.9119              2              
1              [3072/60000]        1.9035              47.2400             1.7175              3              
1              [4096/60000]        1.7303              55.9000             1.5564              4              
1              [5120/60000]        1.5345              53.5600             1.4135              5              
1              [6144/60000]        1.4328              60.2800             1.3547              6              
1              [7168/60000]        1.3775              47.9100             1.4521              7              
1              [8192/60000]        1.4828              56.4300             1.2804              8              
1              [9216/60000]        1.2612              59.9600             1.1031              9              
1              [10240/60000]       1.1204              64.7800             1.0951              10             
1              [11264/60000]       1.0759              57.2300             1.2162              11             
1              [12288/60000]       1.2598              62.9500             1.1800              12             
1              [13312/60000]       1.1538              58.0600             1.0552              13             
1              [14336/60000]       1.0744              65.4300             0.9961              14             
1              [15360/60000]       0.9440              61.1100             1.0057              15             
1              [16384/60000]       1.0347              57.1900             1.0234              16             
1              [17408/60000]       0.9932              68.1000             1.0585              17             
1              [18432/60000]       1.0503              65.6900             0.9420              18             
1              [19456/60000]       0.8658              64.4100             0.9215              19             
1              [20480/60000]       0.8990              65.4600             1.0220              20             
1              [21504/60000]       1.0327              65.6300             0.9891              21             
1              [22528/60000]       1.0173              69.5900             0.8362              22             
1              [23552/60000]       0.8774              65.0600             0.8883              23             
1              [24576/60000]       0.8509              70.2800             0.8493              24             
1              [25600/60000]       0.7915              71.8400             0.7857              25             
1              [26624/60000]       0.7807              71.6100             0.7844              26             
1              [27648/60000]       0.7885              71.9300             0.7802              27             
1              [28672/60000]       0.7563              70.7000             0.8450              28             
1              [29696/60000]       0.8512              70.7800             0.8079              29             
1              [30720/60000]       0.8052              70.3400             0.7739              30             
1              [31744/60000]       0.7510              70.1700             0.8036              31             
1              [32768/60000]       0.8090              70.6000             0.7755              32             
1              [33792/60000]       0.7452              73.6700             0.7280              33             
1              [34816/60000]       0.7426              73.6300             0.7085              34             
1              [35840/60000]       0.7171              74.7800             0.7036              35             
1              [36864/60000]       0.7360              72.4500             0.7259              36             
1              [37888/60000]       0.6990              73.9000             0.7690              37             
1              [38912/60000]       0.7209              73.4600             0.7069              38             
1              [39936/60000]       0.7025              72.6100             0.7313              39             
1              [40960/60000]       0.7376              72.9000             0.7284              40             
1              [41984/60000]       0.6751              73.1600             0.7226              41             
1              [43008/60000]       0.7305              72.0800             0.7557              42             
1              [44032/60000]       0.7804              71.8600             0.7779              43             
1              [45056/60000]       0.7708              75.3100             0.6966              44             
1              [46080/60000]       0.6633              74.1800             0.7006              45             
1              [47104/60000]       0.6968              74.4100             0.6901              46             
1              [48128/60000]       0.6470              75.5000             0.6679              47             
1              [49152/60000]       0.6181              76.7500             0.6343              48             
1              [50176/60000]       0.6236              76.9000             0.6390              49             
1              [51200/60000]       0.6478              75.0700             0.6779              50             
1              [52224/60000]       0.6901              73.1900             0.7147              51             
