Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [1024/60000]        2.3016              41.8200             2.1404              1              
1              [2048/60000]        2.1454              49.5700             1.9847              2              
1              [3072/60000]        1.9763              52.9100             1.8065              3              
1              [4096/60000]        1.7831              45.8100             1.6411              4              
1              [5120/60000]        1.6437              53.9400             1.5039              5              
1              [6144/60000]        1.4948              59.1900             1.3535              6              
1              [7168/60000]        1.3332              59.3600             1.2637              7              
1              [8192/60000]        1.2601              57.8800             1.2409              8              
1              [9216/60000]        1.2380              51.5500             1.2695              9              
1              [10240/60000]       1.2695              52.4600             1.3396              10             
1              [11264/60000]       1.2976              57.1100             1.1531              11             
1              [12288/60000]       1.1457              59.8800             1.0768              12             
1              [13312/60000]       1.0975              65.0700             1.0530              13             
1              [14336/60000]       1.0122              66.0500             0.9739              14             
1              [15360/60000]       0.9843              64.8600             0.9484              15             
1              [16384/60000]       0.9300              62.0700             1.0045              16             
1              [17408/60000]       1.0452              61.5300             1.1349              17             
1              [18432/60000]       1.1253              64.6100             1.0097              18             
1              [19456/60000]       1.0112              65.7100             0.9775              19             
1              [20480/60000]       0.9404              64.8600             0.9514              20             
1              [21504/60000]       0.8704              70.6700             0.8578              21             
1              [22528/60000]       0.8160              71.1600             0.7800              22             
1              [23552/60000]       0.7867              72.0000             0.8140              23             
1              [24576/60000]       0.7925              70.7400             0.8098              24             
1              [25600/60000]       0.7785              70.4600             0.7936              25             
1              [26624/60000]       0.7397              69.8300             0.8058              26             
1              [27648/60000]       0.7696              69.8300             0.8074              27             
1              [28672/60000]       0.8464              66.5100             0.8646              28             
1              [29696/60000]       0.9097              65.1600             0.9254              29             
1              [30720/60000]       0.8286              70.3800             0.8735              30             
1              [31744/60000]       0.8342              74.2100             0.7365              31             
1              [32768/60000]       0.7590              70.9900             0.7325              32             
1              [33792/60000]       0.7528              75.1900             0.7171              33             
1              [34816/60000]       0.6900              71.4600             0.7205              34             
1              [35840/60000]       0.7046              75.7500             0.7298              35             
1              [36864/60000]       0.7238              72.6400             0.6935              36             
1              [37888/60000]       0.6924              75.5500             0.7054              37             
1              [38912/60000]       0.6437              75.8300             0.6559              38             
1              [39936/60000]       0.6429              74.1600             0.6842              39             
1              [40960/60000]       0.6229              74.6900             0.6925              40             
1              [41984/60000]       0.6598              75.6400             0.6608              41             
1              [43008/60000]       0.6327              76.9800             0.6361              42             
1              [44032/60000]       0.6261              77.5700             0.6236              43             
1              [45056/60000]       0.6749              75.9900             0.6530              44             
1              [46080/60000]       0.6624              73.1700             0.7135              45             
