Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3013              50.9000             2.1669              1              
1              [2048/60000]        2.1664              45.6000             2.0253              2              
1              [3072/60000]        2.0150              52.0500             1.8627              3              
1              [4096/60000]        1.8599              54.6100             1.6874              4              
1              [5120/60000]        1.6822              58.8200             1.5137              5              
1              [6144/60000]        1.5063              62.9400             1.3540              6              
1              [7168/60000]        1.3504              56.6400             1.2509              7              
1              [8192/60000]        1.2136              55.6400             1.2071              8              
1              [9216/60000]        1.2492              53.8700             1.2103              9              
1              [10240/60000]       1.2572              56.1100             1.2150              10             
1              [11264/60000]       1.2070              56.5000             1.1462              11             
1              [12288/60000]       1.1152              63.4300             1.0561              12             
1              [13312/60000]       1.0250              65.1600             0.9597              13             
1              [14336/60000]       0.9517              65.0500             0.9549              14             
1              [15360/60000]       0.9474              64.6900             1.0791              15             
1              [16384/60000]       1.0909              65.6700             1.0273              16             
1              [17408/60000]       0.9939              66.6200             0.9204              17             
1              [18432/60000]       0.9443              65.6200             0.9146              18             
1              [19456/60000]       0.8698              69.4900             0.8774              19             
1              [20480/60000]       0.8793              68.7300             0.9283              20             
1              [21504/60000]       0.9688              68.6700             0.8893              21             
1              [22528/60000]       0.8558              70.5200             0.7936              22             
1              [23552/60000]       0.8002              70.6000             0.8081              23             
1              [24576/60000]       0.7924              68.8200             0.8027              24             
1              [25600/60000]       0.7736              70.1300             0.8228              25             
1              [26624/60000]       0.8069              63.4300             0.9343              26             
1              [27648/60000]       0.9407              70.4300             0.8446              27             
1              [28672/60000]       0.8479              66.3500             0.8533              28             
1              [29696/60000]       0.8573              71.4000             0.7638              29             
1              [30720/60000]       0.7521              71.1800             0.7690              30             
1              [31744/60000]       0.7260              71.9400             0.7448              31             
1              [32768/60000]       0.7449              73.1100             0.7288              32             
1              [33792/60000]       0.7640              72.1400             0.7493              33             
1              [34816/60000]       0.7461              73.9500             0.7224              34             
1              [35840/60000]       0.7599              73.8800             0.7029              35             
1              [36864/60000]       0.6867              74.5600             0.7192              36             
1              [37888/60000]       0.6797              76.1500             0.6588              37             
1              [38912/60000]       0.6161              75.6800             0.6584              38             
1              [39936/60000]       0.6817              76.3600             0.6619              39             
1              [40960/60000]       0.6444              74.9800             0.6779              40             
1              [41984/60000]       0.6728              74.0100             0.6910              41             
1              [43008/60000]       0.7225              70.9600             0.7700              42             
1              [44032/60000]       0.7312              74.1800             0.7200              43             
1              [45056/60000]       0.7402              73.7000             0.6950              44             
1              [46080/60000]       0.6796              74.5200             0.6780              45             
1              [47104/60000]       0.7122              75.2500             0.6634              46             
1              [48128/60000]       0.6300              75.3100             0.6664              47             
1              [49152/60000]       0.6188              76.5600             0.6371              48             
1              [50176/60000]       0.6636              73.3900             0.6910              49             
1              [51200/60000]       0.7130              71.6200             0.7435              50             
1              [52224/60000]       0.7217              71.4500             0.7668              51             
1              [53248/60000]       0.7584              72.5400             0.7620              52             
1              [54272/60000]       0.7470              71.8900             0.7469              53             
1              [55296/60000]       0.7046              78.0300             0.6322              54             
1              [56320/60000]       0.6240              76.5800             0.6228              55             
1              [57344/60000]       0.5884              77.9100             0.6289              56             
1              [58368/60000]       0.5711              78.7200             0.5882              57             
1              [59392/60000]       0.5473              78.8500             0.5812              58             
1              [35872/60000]       0.5245              79.4000             0.5802              59             
2              [1024/60000]        0.5720              77.8100             0.6334              60             
2              [2048/60000]        0.6385              76.2100             0.6408              61             
2              [3072/60000]        0.6402              77.2500             0.6465              62             
2              [4096/60000]        0.6480              77.1100             0.6079              63             
2              [5120/60000]        0.5425              78.5100             0.5931              64             
2              [6144/60000]        0.5578              79.4500             0.5729              65             
2              [7168/60000]        0.5720              79.6500             0.5786              66             
2              [8192/60000]        0.5650              73.9800             0.6434              67             
2              [9216/60000]        0.5528              77.1500             0.6773              68             
2              [10240/60000]       0.6388              74.2900             0.6740              69             
2              [11264/60000]       0.6817              76.8200             0.6126              70             
2              [12288/60000]       0.5974              74.2100             0.6745              71             
2              [13312/60000]       0.7259              75.3400             0.6658              72             
2              [14336/60000]       0.6766              75.3300             0.6515              73             
2              [15360/60000]       0.6199              78.7500             0.5797              74             
2              [16384/60000]       0.5380              76.0400             0.6217              75             
2              [17408/60000]       0.6208              77.3200             0.6337              76             
2              [18432/60000]       0.6390              78.4800             0.5867              77             
2              [19456/60000]       0.5586              77.9600             0.6035              78             
2              [20480/60000]       0.5845              79.2300             0.5736              79             
2              [21504/60000]       0.5704              78.9100             0.5796              80             
2              [22528/60000]       0.5672              79.1200             0.5612              81             
2              [23552/60000]       0.5322              79.0300             0.5730              82             
2              [24576/60000]       0.5759              78.3800             0.5819              83             
2              [25600/60000]       0.5402              79.7300             0.5584              84             
2              [26624/60000]       0.5553              78.6100             0.5775              85             
2              [27648/60000]       0.5356              79.3000             0.5716              86             
2              [28672/60000]       0.5764              79.4800             0.5608              87             
2              [29696/60000]       0.5765              79.8900             0.5612              88             
2              [30720/60000]       0.5295              81.3400             0.5272              89             
2              [31744/60000]       0.5272              80.4300             0.5413              90             
