Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
134,0.47012474226804124,0.4942855670103093,82.12422680412371,97
135,0.47217938144329896,0.49297113402061854,82.03979381443298,97
136,0.4709154639175258,0.49551855670103095,81.98134020618558,97
137,0.4691783505154639,0.4941721649484536,82.01958762886598,97
138,0.46667216494845365,0.4915360824742268,82.13546391752578,97
139,0.4631350515463918,0.49061546391752575,82.1640206185567,97
140,0.4579172043010753,0.48779247311827956,82.35903225806452,93
141,0.4626741935483871,0.4910483870967742,82.12505376344086,93
142,0.46486021505376346,0.49344516129032256,82.06344086021505,93
143,0.4733215053763441,0.49163225806451616,82.08935483870968,93
144,0.4684731182795699,0.49078279569892475,82.14784946236558,93
145,0.4664935483870967,0.4863623655913979,82.31204301075269,93
146,0.46229569892473116,0.4846172043010753,82.37677419354839,93
147,0.4610666666666666,0.4861806451612903,82.27569892473119,93
148,0.45946129032258065,0.4855763440860215,82.34344086021505,93
149,0.45868817204301077,0.4833892473118279,82.45666666666666,93
150,0.4558333333333333,0.4825483870967742,82.48935483870967,93
151,0.45738709677419354,0.48291505376344085,82.41010752688172,93
152,0.45501290322580645,0.4836225806451613,82.39774193548386,93
153,0.46235913978494625,0.4819430107526882,82.4847311827957,93
154,0.45677419354838705,0.4797021505376344,82.57688172043011,93
155,0.4531677419354838,0.47601935483870966,82.75838709677419,93
156,0.44898172043010753,0.4781440860215054,82.65870967741935,93
157,0.45314301075268815,0.4756731182795699,82.72376344086022,93
158,0.44909247311827954,0.4744505376344086,82.81139784946237,93
159,0.44695268817204303,0.4747924731182796,82.75182795698925,93
160,0.4556057471264368,0.4767689655172414,82.66379310344827,87
161,0.45331494252873566,0.4731057471264368,82.89804597701149,87
162,0.446867816091954,0.4731804597701149,82.82011494252875,87
163,0.4429712643678161,0.47283793103448274,82.91885057471264,87
164,0.4475965517241379,0.4718965517241379,82.83321839080459,87
165,0.44315287356321836,0.46934022988505747,83.01954022988505,87
166,0.44609540229885053,0.4704793103448276,82.87505747126437,87
167,0.44327126436781605,0.47003678160919543,83.02827586206897,87
168,0.443548275862069,0.4671666666666667,83.00425287356322,87
169,0.4432827586206897,0.46692758620689656,83.12540229885057,87
170,0.44009080459770117,0.46533448275862066,83.03367816091955,87
171,0.44511954022988504,0.4679011494252874,83.06620689655173,87
172,0.44024022988505745,0.4656183908045977,83.06885057471264,87
173,0.4425563218390805,0.46127471264367814,83.37229885057472,87
174,0.4394252873563218,0.463296551724138,83.10080459770116,87
175,0.43555977011494257,0.46403563218390803,83.25908045977012,87
176,0.4406471264367816,0.4647034482758621,83.05367816091955,87
177,0.44443908045977015,0.4725804597701149,82.85873563218391,87
178,0.4423448275862069,0.4660172413793104,83.04011494252873,87
179,0.4381816091954023,0.4633850574712644,83.1819540229885,87
180,0.4327733333333333,0.46167733333333333,83.24546666666666,75
181,0.43543066666666663,0.4606773333333334,83.31546666666667,75
182,0.427688,0.4565693333333333,83.44453333333334,75
183,0.425412,0.4561186666666667,83.53253333333333,75
184,0.42888666666666664,0.45883333333333337,83.2816,75
185,0.427072,0.4574733333333333,83.49933333333333,75
186,0.42923466666666665,0.45557733333333333,83.4672,75
187,0.42896666666666666,0.4573973333333333,83.44013333333334,75
188,0.4274413333333334,0.4542893333333333,83.5448,75
189,0.42706133333333335,0.45245466666666667,83.68666666666667,75
190,0.4276213333333333,0.4547866666666667,83.48906666666667,75
191,0.4254293333333333,0.4536306666666667,83.57613333333333,75
192,0.42616,0.45187466666666665,83.7008,75
193,0.42579999999999996,0.44937600000000005,83.8136,75
194,0.4216293333333333,0.450716,83.69533333333332,75
195,0.420388,0.4519186666666667,83.65826666666666,75
196,0.42313466666666666,0.4501893333333334,83.72533333333332,75
197,0.42204533333333333,0.45168400000000003,83.63493333333334,75
198,0.41903199999999996,0.45038533333333336,83.71,75
199,0.41880666666666666,0.447948,83.82,75
200,0.4163,0.447052380952381,83.88333333333333,63
201,0.4236539682539683,0.4482333333333334,83.71920634920636,63
202,0.4226936507936508,0.45134761904761905,83.7084126984127,63
203,0.4235460317460317,0.4482047619047619,83.7479365079365,63
204,0.4159111111111111,0.4480126984126984,83.81809523809524,63
205,0.4140190476190476,0.4459619047619048,83.84301587301587,63
206,0.41733492063492067,0.4448888888888889,83.92380952380952,63
207,0.4141539682539682,0.4455349206349206,83.83904761904762,63
208,0.42044126984126984,0.4436111111111111,83.9536507936508,63
209,0.41637619047619046,0.4404396825396825,84.14142857142856,63
210,0.41103968253968254,0.4417333333333333,83.99301587301588,63
211,0.4098047619047619,0.44484603174603177,83.88666666666666,63
212,0.41326666666666667,0.4424349206349206,83.9936507936508,63
213,0.4198190476190476,0.44102380952380954,84.04539682539682,63
214,0.41412063492063494,0.43946984126984123,84.0436507936508,63
215,0.4035968253968254,0.43790634920634924,84.21015873015872,63
216,0.4075095238095238,0.433668253968254,84.34190476190476,63
217,0.4071476190476191,0.4365968253968254,84.25428571428571,63
218,0.4041666666666666,0.43668888888888885,84.22746031746031,63
219,0.4107555555555556,0.4354285714285714,84.2447619047619,63
220,0.4093396226415094,0.43859245283018866,84.13849056603775,53
221,0.4065622641509434,0.4362547169811321,84.23584905660377,53
222,0.4067547169811321,0.4364320754716981,84.17849056603774,53
223,0.4111867924528302,0.43618679245283015,84.28075471698114,53
224,0.40612264150943395,0.43322641509433957,84.30735849056603,53
225,0.40701509433962263,0.43664150943396224,84.22471698113208,53
226,0.40859622641509435,0.43522264150943396,84.30018867924528,53
227,0.4107641509433962,0.4372301886792453,84.15490566037735,53
228,0.4055037735849057,0.43531698113207545,84.3088679245283,53
229,0.40351886792452835,0.4322943396226415,84.36849056603774,53
230,0.40122641509433965,0.4313188679245283,84.40811320754717,53
231,0.40600188679245286,0.43334716981132076,84.35037735849056,53
232,0.40923018867924527,0.4314490566037736,84.45396226415095,53
233,0.40535283018867924,0.430788679245283,84.44037735849057,53
234,0.4041943396226415,0.43095283018867925,84.3988679245283,53
235,0.4037188679245283,0.4325735849056604,84.38528301886792,53
236,0.40936981132075473,0.4404056603773585,83.99037735849056,53
237,0.40487169811320756,0.4333641509433962,84.38283018867925,53
238,0.3994981132075472,0.4280207547169811,84.50905660377357,53
239,0.39257358490566036,0.4258735849056604,84.74811320754716,53
240,0.3946075,0.42870749999999996,84.4125,40
241,0.3979575,0.42871,84.536,40
242,0.3978625,0.42711,84.56225,40
243,0.388015,0.42157999999999995,84.87975,40
244,0.390965,0.42353500000000005,84.69874999999999,40
245,0.38991750000000003,0.4246525,84.72625000000001,40
246,0.3966025,0.427475,84.59425,40
247,0.39778,0.42940500000000004,84.48724999999999,40
248,0.40049,0.43040500000000004,84.47125,40
249,0.392845,0.4290375,84.48375,40
250,0.395615,0.42680749999999995,84.59675,40
251,0.397815,0.4255275,84.60275,40
252,0.395355,0.42205750000000003,84.86025,40
253,0.3910275,0.4231425,84.75775,40
254,0.39149500000000004,0.42211499999999996,84.76174999999999,40
255,0.3860825,0.4200375,84.89874999999999,40
256,0.386915,0.420025,84.876,40
257,0.3885425,0.42067,84.86224999999999,40
258,0.38821500000000003,0.41922,84.93475,40
259,0.382695,0.41665,84.96175,40
260,0.38506785714285713,0.41662499999999997,84.98428571428572,28
261,0.38585714285714284,0.41264285714285714,85.16571428571429,28
262,0.3819214285714286,0.4225464285714286,84.83321428571428,28
263,0.3937464285714286,0.4206892857142857,84.84142857142857,28
264,0.3833035714285714,0.4175357142857143,84.92357142857144,28
265,0.38630714285714285,0.42016785714285715,84.96535714285714,28
266,0.3842928571428571,0.4180821428571429,84.95071428571428,28
267,0.3933285714285714,0.416775,85.05035714285714,28
268,0.3859392857142857,0.42031428571428575,84.74249999999999,28
269,0.3877535714285715,0.42156071428571423,84.64535714285715,28
270,0.391275,0.42237142857142856,84.6082142857143,28
271,0.38885000000000003,0.42315714285714284,84.65357142857144,28
272,0.3913678571428571,0.4192714285714286,84.76535714285714,28
273,0.38504642857142857,0.41835357142857144,85.01785714285714,28
274,0.38801071428571426,0.415575,84.99428571428572,28
275,0.39621071428571425,0.41682142857142856,85.06714285714285,28
276,0.3842928571428571,0.40836785714285717,85.39821428571429,28
277,0.37612142857142855,0.40730357142857143,85.39714285714285,28
278,0.3787642857142857,0.41120357142857145,85.29214285714285,28
279,0.3725107142857143,0.4146392857142857,85.08607142857143,28
280,0.3831588235294118,0.41691764705882356,84.96176470588235,17
281,0.37722941176470587,0.41707058823529414,85.03,17
282,0.3877,0.4146764705882353,85.01058823529412,17
283,0.3862058823529412,0.4149058823529412,85.1029411764706,17
284,0.38621176470588237,0.4168,84.98411764705882,17
285,0.3889529411764706,0.42059411764705884,84.82470588235294,17
286,0.3922294117647059,0.42513529411764706,84.6470588235294,17
287,0.3946117647058824,0.4205764705882353,84.75470588235294,17
288,0.39201176470588234,0.42247058823529415,84.74529411764706,17
289,0.39035294117647057,0.42061176470588235,84.7464705882353,17
290,0.40446470588235295,0.42031176470588233,84.85882352941177,17
291,0.3944529411764706,0.41391176470588237,84.96764705882353,17
292,0.3896882352941176,0.4139470588235294,85.08529411764707,17
293,0.3796941176470588,0.4091117647058824,85.27941176470588,17
294,0.38012352941176475,0.4134529411764706,85.1064705882353,17
295,0.37984117647058824,0.41251764705882354,85.09176470588235,17
296,0.3647470588235294,0.4114,85.15117647058823,17
297,0.3794352941176471,0.40298823529411765,85.55058823529411,17
298,0.37791176470588234,0.4027823529411765,85.39470588235294,17
299,0.36475882352941175,0.4047823529411765,85.52117647058824,17
300,0.3666285714285714,0.40622857142857144,85.34,7
301,0.3627142857142857,0.40384285714285717,85.53142857142858,7
302,0.3750142857142857,0.40841428571428573,84.98142857142857,7
303,0.3672714285714286,0.4065285714285714,85.32428571428571,7
304,0.37022857142857146,0.40247142857142854,85.62428571428572,7
305,0.37827142857142854,0.4084714285714286,85.20714285714287,7
306,0.39115714285714287,0.41638571428571425,84.80142857142857,7
307,0.3786714285714286,0.409,85.0457142857143,7
308,0.3748,0.4076857142857143,85.37428571428572,7
309,0.3753714285714286,0.4024571428571429,85.38428571428572,7
310,0.3753285714285714,0.4025285714285714,85.61142857142856,7
311,0.3606,0.40017142857142857,85.67285714285715,7
312,0.3582,0.4041428571428571,85.46000000000001,7
313,0.37251428571428574,0.40635714285714286,85.36142857142856,7
314,0.36879999999999996,0.40614285714285714,85.32285714285715,7
315,0.3675285714285715,0.4031285714285714,85.41,7
316,0.3702142857142857,0.4061857142857143,85.34142857142857,7
317,0.35797142857142855,0.4074285714285714,85.34714285714286,7
318,0.37151428571428574,0.4047714285714286,85.42,7
319,0.3726142857142857,0.4033142857142857,85.41428571428571,7
320,0.37,0.405625,85.245,4
321,0.3655,0.394775,85.8625,4
322,0.357475,0.400625,85.63,4
323,0.35665,0.39792500000000003,85.77,4
324,0.34115,0.40125,85.455,4
325,0.35805,0.395325,85.785,4
326,0.36435,0.40902499999999997,85.1375,4
327,0.38880000000000003,0.4049,85.6,4
328,0.364175,0.3983,85.765,4
329,0.3681,0.39595,85.92,4
330,0.35919999999999996,0.3859,86.2225,4
331,0.35509999999999997,0.3946,85.8775,4
332,0.360825,0.395275,85.97749999999999,4
333,0.38139999999999996,0.39125,85.9225,4
334,0.3581,0.39049999999999996,86.175,4
335,0.33895,0.38827500000000004,85.91,4
336,0.3588,0.39165,86.155,4
337,0.353375,0.390275,86.04249999999999,4
338,0.37915,0.394525,85.695,4
339,0.3647,0.40549999999999997,85.48,4
340,0.39485,0.403225,85.5875,4
341,0.37565,0.404375,85.50999999999999,4
342,0.372575,0.4023,85.535,4
343,0.372475,0.40815,85.32249999999999,4
344,0.3722,0.39490000000000003,85.7975,4
345,0.3688,0.397075,85.66,4
346,0.364325,0.39565,85.6125,4
347,0.363775,0.3971,85.7525,4
348,0.3735,0.410325,85.0675,4
349,0.372375,0.405375,85.44749999999999,4
350,0.3625,0.39137500000000003,85.6925,4
351,0.354525,0.39865,85.7325,4
352,0.376375,0.4057,85.0625,4
353,0.3655,0.396175,85.605,4
354,0.3591,0.39015,86.225,4
355,0.353975,0.405375,85.20500000000001,4
356,0.3769,0.40745,85.4725,4
357,0.3735,0.3902,86.0475,4
358,0.34535,0.39039999999999997,86.035,4
359,0.3663,0.39665,85.7275,4
360,0.3614,0.4139,84.57,2
361,0.35050000000000003,0.3896,86.055,2
362,0.35495,0.3764,86.37,2
363,0.34865,0.3899,85.825,2
364,0.34309999999999996,0.3827,86.345,2
365,0.34625,0.38849999999999996,86.03999999999999,2
366,0.33925,0.38325,86.19,2
367,0.3498,0.38825,86.145,2
368,0.36214999999999997,0.38295,85.85,2
369,0.33945000000000003,0.384,86.375,2
370,0.3538,0.37405,86.19,2
371,0.3215,0.3821,86.41499999999999,2
372,0.33185,0.38549999999999995,85.89,2
373,0.3226,0.3858,86.195,2
374,0.35024999999999995,0.38555,85.91,2
375,0.3473,0.39075000000000004,86.055,2
376,0.34245000000000003,0.38325,86.475,2
377,0.3502,0.4047,85.435,2
378,0.35745000000000005,0.37885,86.54,2
379,0.3327,0.37660000000000005,86.46000000000001,2
380,0.35125,0.38944999999999996,85.89500000000001,2
381,0.35450000000000004,0.4001,85.60499999999999,2
382,0.3862,0.40090000000000003,85.41,2
383,0.36155000000000004,0.37629999999999997,86.55,2
384,0.33999999999999997,0.37815,86.22,2
385,0.3503,0.37455,86.535,2
386,0.37725,0.37629999999999997,86.36,2
387,0.38585,0.37765,86.49000000000001,2
388,0.3468,0.37570000000000003,86.465,2
389,0.33655,0.37865000000000004,86.375,2
390,0.31315000000000004,0.379,86.325,2
391,0.33875,0.38165000000000004,86.35,2
392,0.35795,0.38029999999999997,86.315,2
393,0.33945000000000003,0.37955,86.36,2
394,0.3322,0.3709,86.74,2
395,0.34450000000000003,0.38285,86.07,2
396,0.3326,0.36875,86.8,2
397,0.32845,0.37185,86.795,2
398,0.33075,0.38455,86.145,2
399,0.3752,0.38995,86.13499999999999,2
400,0.3894,0.3942,85.3,1
401,0.3675,0.4063,85.39,1
402,0.3818,0.3834,85.81,1
403,0.3783,0.3923,86.15,1
404,0.3712,0.4211,83.61,1
405,0.43,0.4472,84.03,1
406,0.4202,0.4034,85.14,1
407,0.386,0.3903,86.02,1
408,0.3451,0.389,85.77,1
409,0.3595,0.3792,86.62,1
410,0.329,0.3688,86.59,1
411,0.3324,0.3795,86.24,1
412,0.3595,0.3715,86.71,1
413,0.3088,0.3738,87.05,1
414,0.3684,0.3781,86.06,1
415,0.3574,0.3642,87.09,1
416,0.3251,0.3838,86.24,1
417,0.2982,0.3691,86.93,1
418,0.335,0.3623,87.11,1
419,0.348,0.3909,86.48,1
420,0.3089,0.3726,86.73,1
421,0.372,0.3685,86.68,1
422,0.2933,0.3685,86.94,1
423,0.2936,0.3536,87.32,1
424,0.3126,0.3688,86.68,1
425,0.3085,0.3706,86.9,1
426,0.3244,0.3679,86.58,1
427,0.3374,0.3668,87.26,1
428,0.315,0.3587,87.18,1
429,0.2534,0.3633,86.93,1
430,0.3336,0.3834,86.1,1
431,0.3179,0.3795,86.02,1
432,0.3719,0.3848,86.19,1
433,0.3757,0.3852,85.67,1
434,0.3646,0.374,86.74,1
435,0.329,0.367,86.77,1
436,0.3055,0.3578,87.38,1
437,0.3287,0.3563,86.83,1
438,0.3608,0.3692,86.56,1
439,0.3356,0.3672,86.58,1
440,0.3245,0.3624,86.92,1
441,0.2972,0.3626,87.01,1
442,0.3077,0.3796,86.09,1
443,0.36,0.37,86.84,1
444,0.342,0.3656,87.0,1
445,0.3169,0.3802,86.21,1
446,0.3521,0.382,86.35,1
447,0.3221,0.3802,86.46,1
448,0.3366,0.3689,86.72,1
449,0.3602,0.3622,86.86,1
450,0.3291,0.3687,86.58,1
451,0.3104,0.3741,86.68,1
452,0.3325,0.3668,86.86,1
453,0.283,0.358,87.23,1
454,0.3569,0.38,86.62,1
455,0.3349,0.3774,85.9,1
456,0.3614,0.3724,86.94,1
457,0.332,0.3765,85.65,1
458,0.3405,0.3811,86.68,1
459,0.3246,0.3687,86.34,1
460,0.348,0.3887,86.18,1
461,0.3289,0.3848,85.79,1
462,0.343,0.4191,85.06,1
463,0.3973,0.3863,85.27,1
464,0.3457,0.3658,87.09,1
465,0.2956,0.3672,86.46,1
466,0.3422,0.3829,86.59,1
467,0.3414,0.3672,86.65,1
468,0.3444,0.3874,86.47,1
469,0.3295,0.3531,87.15,1
470,0.3058,0.3497,87.63,1
471,0.3188,0.3575,87.43,1
472,0.3252,0.3745,86.31,1
473,0.306,0.3648,87.09,1
474,0.3503,0.3627,86.73,1
475,0.2996,0.3625,87.26,1
476,0.3632,0.3612,86.95,1
477,0.3049,0.3669,87.12,1
478,0.3211,0.352,87.12,1
479,0.3043,0.3536,87.58,1
480,0.3004,0.3456,87.46,1
481,0.2697,0.3496,87.52,1
482,0.3025,0.3492,87.56,1
483,0.2733,0.3476,87.7,1
484,0.3048,0.3739,86.43,1
485,0.3274,0.3807,86.62,1
486,0.314,0.364,86.41,1
487,0.3448,0.3588,87.43,1
488,0.3509,0.3917,85.17,1
489,0.323,0.3832,86.6,1
490,0.3488,0.3747,86.63,1
491,0.3299,0.3864,86.51,1
492,0.3357,0.3515,87.39,1
493,0.3406,0.3552,87.45,1
494,0.3198,0.365,87.05,1
495,0.3001,0.3575,87.1,1
496,0.3176,0.3444,87.7,1
497,0.3057,0.3402,87.95,1
498,0.2646,0.346,87.82,1
499,0.2881,0.3496,87.71,1
500,0.3218,0.3528,86.97,1
501,0.321,0.389,86.2,1
502,0.3224,0.3883,85.6,1
503,0.3531,0.3784,86.55,1
504,0.3238,0.3748,86.16,1
505,0.319,0.3707,86.95,1
506,0.31,0.3698,86.42,1
507,0.2725,0.3579,87.34,1
508,0.2836,0.375,86.46,1
509,0.3365,0.3882,86.09,1
510,0.3439,0.3703,86.75,1
511,0.3405,0.3632,87.15,1
512,0.3189,0.3627,87.09,1
513,0.3468,0.3438,87.99,1
514,0.3127,0.341,87.87,1
515,0.2831,0.3518,87.49,1
516,0.3051,0.3649,87.02,1
517,0.3095,0.3574,87.4,1
518,0.3521,0.4056,85.66,1
519,0.3712,0.3776,86.1,1
520,0.3449,0.3645,86.82,1
521,0.3097,0.3581,87.0,1
522,0.279,0.3636,87.02,1
523,0.3206,0.3553,87.26,1
524,0.2908,0.3526,87.54,1
525,0.3076,0.3469,87.43,1
526,0.2946,0.3452,87.82,1
527,0.3164,0.3503,87.46,1
528,0.3027,0.3461,87.53,1
529,0.3215,0.3522,87.25,1
530,0.3401,0.361,87.32,1
531,0.3592,0.3885,85.56,1
532,0.3518,0.4126,85.86,1
533,0.3689,0.3582,86.76,1
534,0.3046,0.3603,87.54,1
535,0.3097,0.3515,87.28,1
536,0.3113,0.3591,87.49,1
537,0.307,0.3558,87.22,1
538,0.3381,0.3521,87.71,1
539,0.302,0.3405,87.79,1
540,0.2753,0.3526,86.95,1
541,0.2951,0.3524,87.51,1
542,0.3232,0.3599,86.79,1
543,0.3251,0.3683,86.93,1
544,0.3265,0.3571,86.98,1
545,0.3466,0.3789,86.78,1
546,0.3138,0.3671,86.39,1
547,0.3523,0.3611,87.35,1
548,0.361,0.3682,86.34,1
549,0.329,0.3675,86.89,1
550,0.3552,0.3487,87.23,1
551,0.3129,0.3512,87.5,1
552,0.2515,0.337,87.86,1
553,0.2996,0.336,87.98,1
554,0.2499,0.3362,88.0,1
555,0.2927,0.3513,87.33,1
556,0.2975,0.3594,87.25,1
557,0.3419,0.3759,85.88,1
558,0.3286,0.3809,86.27,1
559,0.3071,0.3633,86.6,1
