Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [1024/60000]        2.3052              37.8100             2.1587              1              
1              [2048/60000]        2.1567              43.2100             2.0161              2              
1              [3072/60000]        2.0207              48.9600             1.8529              3              
1              [4096/60000]        1.8699              53.8200             1.6923              4              
1              [5120/60000]        1.6764              55.4500             1.5083              5              
1              [6144/60000]        1.4923              58.3100             1.3675              6              
1              [7168/60000]        1.3403              57.3500             1.2719              7              
1              [8192/60000]        1.2740              59.0000             1.2027              8              
1              [9216/60000]        1.2186              57.1000             1.2481              9              
1              [10240/60000]       1.2169              53.1200             1.2183              10             
1              [11264/60000]       1.2251              51.1400             1.1995              11             
1              [12288/60000]       1.2395              56.8600             1.1654              12             
1              [13312/60000]       1.1472              62.7600             1.0710              13             
1              [14336/60000]       1.0692              62.3800             1.1029              14             
1              [15360/60000]       1.0937              65.6500             0.9925              15             
1              [16384/60000]       0.9816              64.9700             1.0172              16             
1              [17408/60000]       1.0026              66.1400             0.9943              17             
1              [18432/60000]       0.9699              66.9200             0.9387              18             
1              [19456/60000]       0.9507              67.9300             0.8608              19             
1              [20480/60000]       0.8521              70.4300             0.8236              20             
1              [21504/60000]       0.8362              68.7400             0.8114              21             
1              [22528/60000]       0.7774              71.7200             0.7990              22             
1              [23552/60000]       0.7809              68.6900             0.8529              23             
1              [24576/60000]       0.8671              69.5600             0.8267              24             
1              [25600/60000]       0.8740              69.1700             0.8496              25             
1              [26624/60000]       0.8353              64.3300             0.9132              26             
1              [27648/60000]       0.9074              68.3700             0.9575              27             
1              [28672/60000]       0.9449              67.6500             0.8585              28             
1              [29696/60000]       0.9116              64.8500             0.9115              29             
1              [30720/60000]       0.9084              69.1400             0.8143              30             
1              [31744/60000]       0.8012              72.7200             0.7627              31             
1              [32768/60000]       0.7290              72.7700             0.7459              32             
1              [33792/60000]       0.7283              74.9000             0.6985              33             
1              [34816/60000]       0.6286              75.6100             0.6858              34             
1              [35840/60000]       0.6859              74.4500             0.6975              35             
1              [36864/60000]       0.7210              75.6600             0.6759              36             
1              [37888/60000]       0.6576              75.9200             0.6621              37             
1              [38912/60000]       0.6425              74.7000             0.6740              38             
1              [39936/60000]       0.6838              74.4100             0.7131              39             
1              [40960/60000]       0.7160              72.9900             0.7014              40             
1              [41984/60000]       0.7024              73.8900             0.7481              41             
1              [43008/60000]       0.7148              72.2300             0.7344              42             
1              [44032/60000]       0.7321              73.7700             0.7088              43             
1              [45056/60000]       0.7264              72.0900             0.7319              44             
1              [46080/60000]       0.7246              73.3200             0.7268              45             
1              [47104/60000]       0.7120              73.7300             0.7037              46             
1              [48128/60000]       0.6921              75.5800             0.6677              47             
1              [49152/60000]       0.6572              73.9200             0.6802              48             
1              [50176/60000]       0.6616              75.4000             0.6920              49             
1              [51200/60000]       0.6771              72.5500             0.6977              50             
1              [52224/60000]       0.6442              75.0700             0.6911              51             
1              [53248/60000]       0.6464              75.7200             0.6463              52             
1              [54272/60000]       0.6181              76.5900             0.6481              53             
1              [55296/60000]       0.6372              75.0200             0.6522              54             
1              [56320/60000]       0.6415              74.0900             0.7005              55             
1              [57344/60000]       0.7519              73.7200             0.6776              56             
1              [58368/60000]       0.6117              75.8600             0.6515              57             
1              [59392/60000]       0.6353              77.2700             0.6541              58             
1              [35872/60000]       0.6018              78.3200             0.6021              59             
2              [1024/60000]        0.5985              79.4400             0.5794              60             
2              [2048/60000]        0.5668              79.1800             0.5838              61             
2              [3072/60000]        0.5559              78.6300             0.5895              62             
2              [4096/60000]        0.5965              78.6500             0.5936              63             
2              [5120/60000]        0.5322              76.7300             0.6462              64             
2              [6144/60000]        0.6316              71.5900             0.7395              65             
2              [7168/60000]        0.7313              74.4500             0.7672              66             
