Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3387              0
1              [60000/60000]       2.3411              38.5400             1.9026              1              
2              [60000/60000]       1.9028              53.7900             1.6180              2              
3              [60000/60000]       1.6161              59.0200             1.4373              3              
4              [60000/60000]       1.4338              59.5600             1.3191              4              
5              [60000/60000]       1.3152              62.9700             1.2293              5              
6              [60000/60000]       1.2244              61.8600             1.1625              6              
7              [60000/60000]       1.1575              65.7800             1.1101              7              
8              [60000/60000]       1.1039              64.7500             1.0663              8              
9              [60000/60000]       1.0603              68.3800             1.0256              9              
10             [60000/60000]       1.0185              67.0100             0.9936              10             
11             [60000/60000]       0.9868              70.4200             0.9615              11             
12             [60000/60000]       0.9537              68.6100             0.9384              12             
13             [60000/60000]       0.9307              71.7900             0.9124              13             
14             [60000/60000]       0.9040              69.7500             0.8951              14             
15             [60000/60000]       0.8865              72.7500             0.8737              15             
16             [60000/60000]       0.8651              70.5700             0.8604              16             
17             [60000/60000]       0.8510              73.3600             0.8431              17             
18             [60000/60000]       0.8342              71.1100             0.8327              18             
19             [60000/60000]       0.8224              73.8900             0.8188              19             
20             [60000/60000]       0.8097              71.5200             0.8109              20             
21             [60000/60000]       0.7998              74.6100             0.7995              21             
22             [60000/60000]       0.7903              71.7400             0.7939              22             
23             [60000/60000]       0.7820              75.0400             0.7836              23             
24             [60000/60000]       0.7743              72.0500             0.7795              24             
25             [60000/60000]       0.7668              75.4200             0.7696              25             
26             [60000/60000]       0.7601              72.3600             0.7657              26             
27             [60000/60000]       0.7525              75.7300             0.7565              27             
28             [60000/60000]       0.7467              72.6500             0.7526              28             
29             [60000/60000]       0.7388              76.0500             0.7441              29             
30             [60000/60000]       0.7341              72.9100             0.7403              30             
31             [60000/60000]       0.7260              76.2400             0.7327              31             
32             [60000/60000]       0.7224              73.3100             0.7290              32             
33             [60000/60000]       0.7143              76.4300             0.7224              33             
34             [60000/60000]       0.7117              73.7100             0.7188              34             
35             [60000/60000]       0.7037              76.5900             0.7130              35             
36             [60000/60000]       0.7021              74.0000             0.7097              36             
37             [60000/60000]       0.6942              76.7900             0.7046              37             
38             [60000/60000]       0.6934              74.2400             0.7014              38             
39             [60000/60000]       0.6855              76.9400             0.6969              39             
40             [60000/60000]       0.6855              74.5500             0.6939              40             
41             [60000/60000]       0.6777              77.0400             0.6899              41             
42             [60000/60000]       0.6782              74.7500             0.6870              42             
43             [60000/60000]       0.6705              77.1200             0.6835              43             
44             [60000/60000]       0.6715              74.8900             0.6807              44             
45             [60000/60000]       0.6638              77.1500             0.6775              45             
46             [60000/60000]       0.6652              75.1500             0.6749              46             
47             [60000/60000]       0.6576              77.2600             0.6719              47             
48             [60000/60000]       0.6593              75.4500             0.6694              48             
49             [60000/60000]       0.6518              77.4200             0.6666              49             
50             [60000/60000]       0.6538              75.6200             0.6644              50             
51             [60000/60000]       0.6464              77.5500             0.6617              51             
52             [60000/60000]       0.6486              75.8900             0.6596              52             
53             [60000/60000]       0.6413              77.6200             0.6570              53             
54             [60000/60000]       0.6437              75.9900             0.6551              54             
