Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5280              0
1              [60000/60000]       2.5244              24.8800             2.0520              1              
2              [60000/60000]       2.0484              42.2600             1.7387              2              
3              [60000/60000]       1.7333              58.1000             1.5315              3              
4              [60000/60000]       1.5257              60.2400             1.3889              4              
5              [60000/60000]       1.3807              63.0000             1.2815              5              
6              [60000/60000]       1.2745              63.5800             1.1973              6              
7              [60000/60000]       1.1870              64.1800             1.1426              7              
8              [60000/60000]       1.1342              65.2400             1.0905              8              
9              [60000/60000]       1.0784              65.6600             1.0587              9              
10             [60000/60000]       1.0492              66.4300             1.0165              10             
11             [60000/60000]       1.0031              67.1000             0.9970              11             
12             [60000/60000]       0.9864              67.5800             0.9603              12             
13             [60000/60000]       0.9461              68.7200             0.9498              13             
14             [60000/60000]       0.9380              68.7300             0.9154              14             
15             [60000/60000]       0.9007              69.9100             0.9115              15             
16             [60000/60000]       0.8986              69.6300             0.8790              16             
17             [60000/60000]       0.8640              70.8300             0.8786              17             
18             [60000/60000]       0.8647              70.5400             0.8490              18             
19             [60000/60000]       0.8338              71.8600             0.8498              19             
20             [60000/60000]       0.8349              71.2100             0.8239              20             
21             [60000/60000]       0.8085              72.7900             0.8246              21             
22             [60000/60000]       0.8089              71.9100             0.8026              22             
23             [60000/60000]       0.7871              73.3100             0.8024              23             
24             [60000/60000]       0.7859              72.5400             0.7843              24             
25             [60000/60000]       0.7687              73.6000             0.7828              25             
26             [60000/60000]       0.7655              73.1800             0.7685              26             
27             [60000/60000]       0.7528              74.1300             0.7652              27             
28             [60000/60000]       0.7473              73.7200             0.7548              28             
29             [60000/60000]       0.7390              74.5800             0.7494              29             
30             [60000/60000]       0.7308              74.3200             0.7428              30             
31             [60000/60000]       0.7269              74.8900             0.7351              31             
32             [60000/60000]       0.7160              74.8700             0.7322              32             
33             [60000/60000]       0.7162              75.2000             0.7222              33             
34             [60000/60000]       0.7025              75.2500             0.7231              34             
35             [60000/60000]       0.7069              75.3900             0.7105              35             
36             [60000/60000]       0.6903              75.5700             0.7153              36             
37             [60000/60000]       0.6990              75.4900             0.7000              37             
38             [60000/60000]       0.6792              75.8400             0.7089              38             
39             [60000/60000]       0.6925              75.6200             0.6908              39             
40             [60000/60000]       0.6694              76.1200             0.7042              40             
41             [60000/60000]       0.6877              75.4400             0.6834              41             
42             [60000/60000]       0.6615              76.4100             0.7015              42             
43             [60000/60000]       0.6849              75.1500             0.6796              43             
44             [60000/60000]       0.6571              76.4800             0.6998              44             
45             [60000/60000]       0.6831              74.8400             0.6808              45             
46             [60000/60000]       0.6574              76.4400             0.6979              46             
47             [60000/60000]       0.6810              74.1700             0.6856              47             
48             [60000/60000]       0.6614              76.3600             0.6962              48             
49             [60000/60000]       0.6791              73.9500             0.6898              49             
50             [60000/60000]       0.6648              76.3800             0.6939              50             
51             [60000/60000]       0.6765              73.9300             0.6905              51             
52             [60000/60000]       0.6647              76.3700             0.6904              52             
53             [60000/60000]       0.6727              74.0100             0.6880              53             
54             [60000/60000]       0.6616              76.3600             0.6861              54             
55             [60000/60000]       0.6681              74.2000             0.6840              55             
56             [60000/60000]       0.6572              76.5400             0.6814              56             
57             [60000/60000]       0.6632              74.3500             0.6795              57             
58             [60000/60000]       0.6522              76.6400             0.6767              58             
59             [60000/60000]       0.6582              74.4700             0.6748              59             
60             [60000/60000]       0.6472              76.8200             0.6720              60             
61             [60000/60000]       0.6532              74.6400             0.6702              61             
62             [60000/60000]       0.6422              77.0100             0.6674              62             
63             [60000/60000]       0.6483              74.8300             0.6657              63             
64             [60000/60000]       0.6374              77.0700             0.6629              64             
65             [60000/60000]       0.6436              75.0800             0.6613              65             
66             [60000/60000]       0.6327              77.1800             0.6586              66             
67             [60000/60000]       0.6390              75.2100             0.6572              67             
68             [60000/60000]       0.6283              77.2800             0.6546              68             
69             [60000/60000]       0.6346              75.4700             0.6533              69             
70             [60000/60000]       0.6241              77.3400             0.6507              70             
71             [60000/60000]       0.6305              75.6300             0.6497              71             
72             [60000/60000]       0.6202              77.4400             0.6471              72             
73             [60000/60000]       0.6266              75.8200             0.6463              73             
74             [60000/60000]       0.6165              77.5400             0.6437              74             
75             [60000/60000]       0.6229              75.9400             0.6431              75             
76             [60000/60000]       0.6131              77.6500             0.6405              76             
77             [60000/60000]       0.6194              76.0900             0.6402              77             
78             [60000/60000]       0.6099              77.6800             0.6375              78             
79             [60000/60000]       0.6161              76.2300             0.6375              79             
80             [60000/60000]       0.6069              77.7400             0.6346              80             
81             [60000/60000]       0.6131              76.3500             0.6351              81             
82             [60000/60000]       0.6042              77.8200             0.6320              82             
83             [60000/60000]       0.6102              76.4800             0.6328              83             
84             [60000/60000]       0.6016              77.9100             0.6295              84             
85             [60000/60000]       0.6075              76.5700             0.6306              85             
86             [60000/60000]       0.5992              77.9500             0.6272              86             
87             [60000/60000]       0.6049              76.6800             0.6286              87             
88             [60000/60000]       0.5969              77.9700             0.6250              88             
89             [60000/60000]       0.6025              76.7700             0.6267              89             
90             [60000/60000]       0.5948              78.0100             0.6229              90             
91             [60000/60000]       0.6002              76.7700             0.6249              91             
92             [60000/60000]       0.5927              78.0800             0.6209              92             
93             [60000/60000]       0.5980              76.9100             0.6232              93             
94             [60000/60000]       0.5907              78.1000             0.6191              94             
95             [60000/60000]       0.5959              76.9900             0.6216              95             
96             [60000/60000]       0.5889              78.2200             0.6173              96             
97             [60000/60000]       0.5939              77.0400             0.6200              97             
98             [60000/60000]       0.5870              78.3200             0.6156              98             
99             [60000/60000]       0.5920              77.0800             0.6185              99             
100            [60000/60000]       0.5853              78.3700             0.6140              100            
101            [60000/60000]       0.5902              77.1100             0.6171              101            
102            [60000/60000]       0.5836              78.4000             0.6125              102            
103            [60000/60000]       0.5885              77.2200             0.6157              103            
104            [60000/60000]       0.5820              78.4200             0.6110              104            
105            [60000/60000]       0.5869              77.3200             0.6143              105            
106            [60000/60000]       0.5804              78.5300             0.6097              106            
107            [60000/60000]       0.5854              77.3800             0.6131              107            
108            [60000/60000]       0.5789              78.5300             0.6084              108            
109            [60000/60000]       0.5839              77.4800             0.6118              109            
110            [60000/60000]       0.5774              78.5600             0.6071              110            
111            [60000/60000]       0.5825              77.5500             0.6107              111            
112            [60000/60000]       0.5760              78.6500             0.6060              112            
113            [60000/60000]       0.5811              77.6500             0.6095              113            
114            [60000/60000]       0.5747              78.7100             0.6048              114            
115            [60000/60000]       0.5799              77.7200             0.6085              115            
116            [60000/60000]       0.5734              78.7600             0.6038              116            
117            [60000/60000]       0.5786              77.7600             0.6074              117            
118            [60000/60000]       0.5722              78.7900             0.6028              118            
119            [60000/60000]       0.5775              77.8100             0.6065              119            
120            [60000/60000]       0.5710              78.8200             0.6019              120            
121            [60000/60000]       0.5764              77.8100             0.6056              121            
122            [60000/60000]       0.5699              78.8900             0.6010              122            
123            [60000/60000]       0.5754              77.8300             0.6047              123            
124            [60000/60000]       0.5688              78.9300             0.6001              124            
125            [60000/60000]       0.5744              77.8300             0.6039              125            
