Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4273              0
1              [60000/60000]       2.4244              36.7700             1.9566              1              
2              [60000/60000]       1.9512              49.6200             1.6511              2              
3              [60000/60000]       1.6437              60.6700             1.4454              3              
4              [60000/60000]       1.4366              62.1100             1.3042              4              
5              [60000/60000]       1.2944              66.3400             1.2083              5              
6              [60000/60000]       1.1974              66.1400             1.1264              6              
7              [60000/60000]       1.1154              69.0700             1.0718              7              
8              [60000/60000]       1.0593              68.0800             1.0220              8              
9              [60000/60000]       1.0105              69.9300             0.9882              9              
10             [60000/60000]       0.9743              68.4900             0.9605              10             
11             [60000/60000]       0.9485              70.4800             0.9332              11             
12             [60000/60000]       0.9186              69.8400             0.9151              12             
13             [60000/60000]       0.9021              70.9900             0.8913              13             
14             [60000/60000]       0.8764              71.2900             0.8780              14             
15             [60000/60000]       0.8639              71.6100             0.8570              15             
16             [60000/60000]       0.8419              72.8100             0.8476              16             
17             [60000/60000]       0.8326              72.3200             0.8283              17             
18             [60000/60000]       0.8129              73.3200             0.8213              18             
19             [60000/60000]       0.8054              72.7900             0.8037              19             
20             [60000/60000]       0.7880              73.9500             0.7986              20             
21             [60000/60000]       0.7817              73.3600             0.7826              21             
22             [60000/60000]       0.7666              74.3800             0.7789              22             
23             [60000/60000]       0.7612              73.8900             0.7643              23             
24             [60000/60000]       0.7481              74.8700             0.7618              24             
25             [60000/60000]       0.7434              74.4900             0.7486              25             
26             [60000/60000]       0.7321              75.2000             0.7467              26             
27             [60000/60000]       0.7275              74.9600             0.7349              27             
28             [60000/60000]       0.7182              75.5000             0.7332              28             
29             [60000/60000]       0.7134              75.5500             0.7229              29             
30             [60000/60000]       0.7059              75.8000             0.7210              30             
31             [60000/60000]       0.7005              75.8600             0.7125              31             
32             [60000/60000]       0.6953              76.0300             0.7098              32             
33             [60000/60000]       0.6886              76.3200             0.7035              33             
34             [60000/60000]       0.6860              76.2500             0.6994              34             
35             [60000/60000]       0.6777              76.6200             0.6959              35             
36             [60000/60000]       0.6782              76.3000             0.6898              36             
37             [60000/60000]       0.6674              76.7700             0.6899              37             
38             [60000/60000]       0.6720              76.3300             0.6808              38             
39             [60000/60000]       0.6578              76.9300             0.6866              39             
40             [60000/60000]       0.6684              76.0500             0.6739              40             
41             [60000/60000]       0.6503              77.0200             0.6883              41             
42             [60000/60000]       0.6698              75.6700             0.6724              42             
43             [60000/60000]       0.6481              76.7000             0.6899              43             
44             [60000/60000]       0.6711              75.2400             0.6757              44             
45             [60000/60000]       0.6507              76.7400             0.6871              45             
46             [60000/60000]       0.6679              74.8900             0.6800              46             
47             [60000/60000]       0.6541              76.6200             0.6847              47             
48             [60000/60000]       0.6650              74.7900             0.6802              48             
49             [60000/60000]       0.6536              76.6700             0.6808              49             
50             [60000/60000]       0.6607              74.9700             0.6773              50             
51             [60000/60000]       0.6501              76.8400             0.6762              51             
52             [60000/60000]       0.6557              75.2400             0.6730              52             
53             [60000/60000]       0.6452              76.9400             0.6712              53             
54             [60000/60000]       0.6504              75.4200             0.6683              54             
55             [60000/60000]       0.6401              77.0600             0.6663              55             
56             [60000/60000]       0.6452              75.6300             0.6635              56             
57             [60000/60000]       0.6349              77.2500             0.6615              57             
58             [60000/60000]       0.6400              75.7200             0.6589              58             
59             [60000/60000]       0.6299              77.3600             0.6568              59             
60             [60000/60000]       0.6350              75.9200             0.6545              60             
61             [60000/60000]       0.6251              77.4400             0.6524              61             
62             [60000/60000]       0.6302              76.1200             0.6503              62             
63             [60000/60000]       0.6205              77.5800             0.6481              63             
64             [60000/60000]       0.6256              76.3600             0.6464              64             
