Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3648              0
1              [60000/60000]       2.3638              37.8800             1.9269              1              
2              [60000/60000]       1.9223              53.6100             1.6313              2              
3              [60000/60000]       1.6250              60.4400             1.4352              3              
4              [60000/60000]       1.4260              61.9300             1.3143              4              
5              [60000/60000]       1.3064              65.1300             1.2324              5              
6              [60000/60000]       1.2203              65.9500             1.1411              6              
7              [60000/60000]       1.1325              66.5200             1.1030              7              
8              [60000/60000]       1.0891              67.8800             1.0439              8              
9              [60000/60000]       1.0345              67.6700             1.0257              9              
10             [60000/60000]       1.0103              69.6900             0.9808              10             
11             [60000/60000]       0.9708              68.6600             0.9710              11             
12             [60000/60000]       0.9542              70.7200             0.9370              12             
13             [60000/60000]       0.9261              69.5800             0.9280              13             
14             [60000/60000]       0.9103              71.7800             0.8958              14             
15             [60000/60000]       0.8841              70.3800             0.8907              15             
16             [60000/60000]       0.8723              72.6800             0.8620              16             
17             [60000/60000]       0.8494              71.0100             0.8586              17             
18             [60000/60000]       0.8397              73.4400             0.8340              18             
19             [60000/60000]       0.8207              71.4800             0.8314              19             
20             [60000/60000]       0.8119              74.0700             0.8103              20             
21             [60000/60000]       0.7964              71.9900             0.8080              21             
22             [60000/60000]       0.7880              74.6200             0.7900              22             
23             [60000/60000]       0.7755              72.4800             0.7876              23             
24             [60000/60000]       0.7671              75.0800             0.7722              24             
25             [60000/60000]       0.7572              72.9000             0.7696              25             
26             [60000/60000]       0.7487              75.5000             0.7564              26             
27             [60000/60000]       0.7410              73.2800             0.7537              27             
28             [60000/60000]       0.7323              75.8400             0.7423              28             
29             [60000/60000]       0.7265              73.6700             0.7394              29             
30             [60000/60000]       0.7176              76.1700             0.7296              30             
31             [60000/60000]       0.7134              73.9800             0.7266              31             
32             [60000/60000]       0.7044              76.3600             0.7181              32             
33             [60000/60000]       0.7015              74.3000             0.7152              33             
34             [60000/60000]       0.6926              76.6400             0.7079              34             
35             [60000/60000]       0.6910              74.5500             0.7052              35             
36             [60000/60000]       0.6822              76.8000             0.6991              36             
37             [60000/60000]       0.6819              74.7200             0.6969              37             
