Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2821              0
1              [60000/60000]       2.2817              42.4600             1.8748              1              
2              [60000/60000]       1.8717              50.0500             1.6110              2              
3              [60000/60000]       1.6074              61.2000             1.4397              3              
4              [60000/60000]       1.4343              61.4100             1.3074              4              
5              [60000/60000]       1.3024              65.0300             1.2174              5              
6              [60000/60000]       1.2107              65.1300             1.1510              6              
7              [60000/60000]       1.1450              66.1000             1.0980              7              
8              [60000/60000]       1.0901              66.6200             1.0644              8              
9              [60000/60000]       1.0576              67.3200             1.0185              9              
10             [60000/60000]       1.0095              68.1600             0.9962              10             
11             [60000/60000]       0.9886              68.6700             0.9591              11             
12             [60000/60000]       0.9495              69.6900             0.9422              12             
13             [60000/60000]       0.9337              69.7900             0.9107              13             
14             [60000/60000]       0.9006              70.8800             0.8992              14             
15             [60000/60000]       0.8899              70.7000             0.8708              15             
16             [60000/60000]       0.8604              71.7400             0.8633              16             
17             [60000/60000]       0.8533              71.7400             0.8380              17             
18             [60000/60000]       0.8273              72.8200             0.8332              18             
19             [60000/60000]       0.8225              72.4100             0.8107              19             
20             [60000/60000]       0.7997              73.5200             0.8077              20             
21             [60000/60000]       0.7964              73.1900             0.7879              21             
22             [60000/60000]       0.7765              73.9800             0.7858              22             
23             [60000/60000]       0.7740              73.7700             0.7683              23             
24             [60000/60000]       0.7567              74.5300             0.7669              24             
25             [60000/60000]       0.7545              74.2500             0.7514              25             
26             [60000/60000]       0.7394              74.8900             0.7503              26             
27             [60000/60000]       0.7374              74.7500             0.7366              27             
28             [60000/60000]       0.7243              75.3700             0.7356              28             
29             [60000/60000]       0.7222              75.2300             0.7234              29             
30             [60000/60000]       0.7108              75.6400             0.7224              30             
31             [60000/60000]       0.7085              75.5800             0.7116              31             
32             [60000/60000]       0.6988              76.0200             0.7104              32             
33             [60000/60000]       0.6961              75.9100             0.7010              33             
34             [60000/60000]       0.6879              76.2700             0.6996              34             
35             [60000/60000]       0.6848              76.1500             0.6914              35             
36             [60000/60000]       0.6781              76.5500             0.6898              36             
37             [60000/60000]       0.6745              76.2700             0.6828              37             
38             [60000/60000]       0.6693              76.6300             0.6809              38             
39             [60000/60000]       0.6651              76.4900             0.6751              39             
40             [60000/60000]       0.6614              76.7300             0.6729              40             
41             [60000/60000]       0.6566              76.8100             0.6683              41             
42             [60000/60000]       0.6544              76.8100             0.6657              42             
43             [60000/60000]       0.6488              76.9700             0.6622              43             
44             [60000/60000]       0.6482              76.8800             0.6592              44             
45             [60000/60000]       0.6418              77.2700             0.6569              45             
46             [60000/60000]       0.6427              77.0700             0.6533              46             
47             [60000/60000]       0.6354              77.3700             0.6521              47             
48             [60000/60000]       0.6377              77.1400             0.6478              48             
49             [60000/60000]       0.6294              77.6000             0.6477              49             
50             [60000/60000]       0.6332              77.2100             0.6426              50             
51             [60000/60000]       0.6236              77.8700             0.6437              51             
52             [60000/60000]       0.6290              77.4200             0.6375              52             
53             [60000/60000]       0.6179              77.9600             0.6401              53             
54             [60000/60000]       0.6254              77.4100             0.6326              54             
55             [60000/60000]       0.6124              77.9700             0.6379              55             
56             [60000/60000]       0.6233              77.4800             0.6289              56             
57             [60000/60000]       0.6079              78.1600             0.6399              57             
58             [60000/60000]       0.6256              77.0400             0.6294              58             
59             [60000/60000]       0.6075              78.0600             0.6476              59             
60             [60000/60000]       0.6336              76.7000             0.6331              60             
61             [60000/60000]       0.6104              77.8000             0.6478              61             
62             [60000/60000]       0.6335              76.0600             0.6393              62             
63             [60000/60000]       0.6158              77.7700             0.6468              63             
64             [60000/60000]       0.6322              75.8100             0.6440              64             
65             [60000/60000]       0.6198              77.6700             0.6450              65             
66             [60000/60000]       0.6300              75.8200             0.6450              66             
67             [60000/60000]       0.6202              77.7000             0.6419              67             
68             [60000/60000]       0.6265              76.0600             0.6428              68             
69             [60000/60000]       0.6175              77.8600             0.6378              69             
70             [60000/60000]       0.6221              76.2500             0.6390              70             
71             [60000/60000]       0.6133              77.9500             0.6335              71             
72             [60000/60000]       0.6174              76.3500             0.6346              72             
73             [60000/60000]       0.6087              78.1700             0.6291              73             
74             [60000/60000]       0.6127              76.6100             0.6302              74             
75             [60000/60000]       0.6040              78.3400             0.6249              75             
76             [60000/60000]       0.6082              76.7700             0.6260              76             
77             [60000/60000]       0.5996              78.4700             0.6209              77             
78             [60000/60000]       0.6039              77.0400             0.6221              78             
79             [60000/60000]       0.5955              78.5700             0.6172              79             
80             [60000/60000]       0.5999              77.2000             0.6186              80             
81             [60000/60000]       0.5916              78.7700             0.6138              81             
82             [60000/60000]       0.5962              77.3100             0.6153              82             
