Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.1458              0
1              [60000/60000]       2.1488              45.9500             1.7708              1              
2              [60000/60000]       1.7721              56.0800             1.5243              2              
3              [60000/60000]       1.5227              63.2800             1.3706              3              
4              [60000/60000]       1.3684              61.8700             1.2557              4              
5              [60000/60000]       1.2505              63.7300             1.1881              5              
6              [60000/60000]       1.1838              62.3700             1.1415              6              
7              [60000/60000]       1.1339              64.2600             1.0999              7              
8              [60000/60000]       1.0934              64.0200             1.0586              8              
9              [60000/60000]       1.0493              66.4900             1.0253              9              
10             [60000/60000]       1.0170              66.7300             0.9934              10             
11             [60000/60000]       0.9825              68.5100             0.9647              11             
12             [60000/60000]       0.9551              68.5200             0.9409              12             
13             [60000/60000]       0.9286              70.3200             0.9157              13             
14             [60000/60000]       0.9052              69.6900             0.8987              14             
15             [60000/60000]       0.8852              71.7000             0.8768              15             
16             [60000/60000]       0.8656              70.4400             0.8650              16             
17             [60000/60000]       0.8503              72.5700             0.8458              17             
18             [60000/60000]       0.8342              71.1900             0.8386              18             
19             [60000/60000]       0.8227              73.1500             0.8214              19             
20             [60000/60000]       0.8094              71.7500             0.8182              20             
21             [60000/60000]       0.8013              73.5700             0.8022              21             
22             [60000/60000]       0.7898              72.0100             0.8022              22             
23             [60000/60000]       0.7844              74.1100             0.7866              23             
24             [60000/60000]       0.7739              72.2300             0.7882              24             
25             [60000/60000]       0.7695              74.4700             0.7726              25             
26             [60000/60000]       0.7595              72.4900             0.7745              26             
27             [60000/60000]       0.7552              74.6800             0.7592              27             
28             [60000/60000]       0.7457              72.8200             0.7612              28             
29             [60000/60000]       0.7413              75.0000             0.7466              29             
30             [60000/60000]       0.7326              73.1900             0.7485              30             
31             [60000/60000]       0.7281              75.3700             0.7348              31             
32             [60000/60000]       0.7204              73.5400             0.7368              32             
33             [60000/60000]       0.7158              75.7200             0.7241              33             
34             [60000/60000]       0.7092              73.9100             0.7260              34             
35             [60000/60000]       0.7046              76.0700             0.7143              35             
36             [60000/60000]       0.6990              74.1000             0.7163              36             
37             [60000/60000]       0.6945              76.3600             0.7056              37             
