Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3892              0
1              [60000/60000]       2.3926              35.5100             1.9528              1              
2              [60000/60000]       1.9534              52.1000             1.6547              2              
3              [60000/60000]       1.6538              59.4500             1.4561              3              
4              [60000/60000]       1.4521              60.4700             1.3254              4              
5              [60000/60000]       1.3221              63.0800             1.2373              5              
6              [60000/60000]       1.2302              63.1500             1.1673              6              
7              [60000/60000]       1.1625              65.0800             1.1230              7              
8              [60000/60000]       1.1133              64.6600             1.0823              8              
9              [60000/60000]       1.0767              66.2800             1.0476              9              
10             [60000/60000]       1.0360              66.8400             1.0132              10             
11             [60000/60000]       1.0064              67.8500             0.9876              11             
12             [60000/60000]       0.9745              69.1200             0.9576              12             
13             [60000/60000]       0.9497              69.0100             0.9393              13             
14             [60000/60000]       0.9250              70.8100             0.9124              14             
15             [60000/60000]       0.9034              69.9900             0.8992              15             
16             [60000/60000]       0.8841              72.1500             0.8754              16             
17             [60000/60000]       0.8654              70.7600             0.8658              17             
18             [60000/60000]       0.8500              72.9000             0.8451              18             
19             [60000/60000]       0.8343              71.6500             0.8376              19             
20             [60000/60000]       0.8214              73.7000             0.8200              20             
21             [60000/60000]       0.8085              72.1400             0.8138              21             
22             [60000/60000]       0.7971              74.3400             0.7989              22             
23             [60000/60000]       0.7867              72.5800             0.7933              23             
24             [60000/60000]       0.7761              74.7900             0.7808              24             
25             [60000/60000]       0.7681              73.0000             0.7754              25             
26             [60000/60000]       0.7579              75.1700             0.7651              26             
27             [60000/60000]       0.7518              73.3700             0.7597              27             
28             [60000/60000]       0.7419              75.5600             0.7512              28             
29             [60000/60000]       0.7375              73.6400             0.7458              29             
30             [60000/60000]       0.7276              75.8700             0.7388              30             
31             [60000/60000]       0.7247              73.9900             0.7334              31             
32             [60000/60000]       0.7149              76.0400             0.7277              32             
33             [60000/60000]       0.7133              74.2400             0.7223              33             
34             [60000/60000]       0.7034              76.3100             0.7177              34             
35             [60000/60000]       0.7030              74.5400             0.7123              35             
36             [60000/60000]       0.6930              76.5100             0.7086              36             
37             [60000/60000]       0.6936              74.8800             0.7032              37             
38             [60000/60000]       0.6836              76.7600             0.7004              38             
39             [60000/60000]       0.6850              75.0800             0.6951              39             
40             [60000/60000]       0.6751              76.9500             0.6929              40             
41             [60000/60000]       0.6772              75.3200             0.6878              41             
42             [60000/60000]       0.6674              77.0900             0.6860              42             
43             [60000/60000]       0.6701              75.5300             0.6812              43             
44             [60000/60000]       0.6605              77.2100             0.6797              44             
45             [60000/60000]       0.6635              75.6200             0.6755              45             
46             [60000/60000]       0.6544              77.3000             0.6739              46             
47             [60000/60000]       0.6575              75.7400             0.6706              47             
48             [60000/60000]       0.6491              77.4900             0.6688              48             
49             [60000/60000]       0.6521              75.8900             0.6665              49             
50             [60000/60000]       0.6446              77.5700             0.6641              50             
51             [60000/60000]       0.6473              75.9500             0.6632              51             
52             [60000/60000]       0.6409              77.7900             0.6601              52             
53             [60000/60000]       0.6430              75.9900             0.6606              53             
54             [60000/60000]       0.6378              77.8800             0.6564              54             
55             [60000/60000]       0.6391              76.0000             0.6583              55             
56             [60000/60000]       0.6351              77.9400             0.6530              56             
57             [60000/60000]       0.6355              76.1300             0.6560              57             
58             [60000/60000]       0.6323              77.8500             0.6497              58             
59             [60000/60000]       0.6320              76.2500             0.6533              59             
60             [60000/60000]       0.6293              78.0400             0.6463              60             
61             [60000/60000]       0.6283              76.3300             0.6503              61             
62             [60000/60000]       0.6259              78.0400             0.6428              62             
63             [60000/60000]       0.6246              76.4600             0.6470              63             
64             [60000/60000]       0.6223              78.1000             0.6393              64             
65             [60000/60000]       0.6208              76.5400             0.6436              65             
66             [60000/60000]       0.6186              78.2600             0.6358              66             
67             [60000/60000]       0.6170              76.6600             0.6400              67             
68             [60000/60000]       0.6148              78.4000             0.6323              68             
69             [60000/60000]       0.6133              76.7200             0.6365              69             
70             [60000/60000]       0.6111              78.5200             0.6290              70             
71             [60000/60000]       0.6097              76.8400             0.6331              71             
72             [60000/60000]       0.6074              78.6700             0.6258              72             
73             [60000/60000]       0.6063              76.9500             0.6299              73             
74             [60000/60000]       0.6039              78.7200             0.6227              74             
75             [60000/60000]       0.6030              77.0500             0.6268              75             
76             [60000/60000]       0.6005              78.8300             0.6199              76             
77             [60000/60000]       0.6000              77.1100             0.6239              77             
78             [60000/60000]       0.5973              78.9200             0.6173              78             
79             [60000/60000]       0.5972              77.2200             0.6211              79             
80             [60000/60000]       0.5943              79.0200             0.6149              80             
81             [60000/60000]       0.5945              77.2600             0.6184              81             
82             [60000/60000]       0.5913              79.1400             0.6127              82             
83             [60000/60000]       0.5921              77.3700             0.6159              83             
84             [60000/60000]       0.5884              79.2100             0.6106              84             
85             [60000/60000]       0.5899              77.3900             0.6133              85             
86             [60000/60000]       0.5856              79.2300             0.6087              86             
87             [60000/60000]       0.5878              77.4800             0.6109              87             
88             [60000/60000]       0.5829              79.2700             0.6069              88             
89             [60000/60000]       0.5858              77.4900             0.6084              89             
90             [60000/60000]       0.5802              79.3700             0.6053              90             
91             [60000/60000]       0.5840              77.5500             0.6060              91             
92             [60000/60000]       0.5775              79.4200             0.6037              92             
93             [60000/60000]       0.5822              77.6500             0.6037              93             
94             [60000/60000]       0.5749              79.4500             0.6022              94             
95             [60000/60000]       0.5805              77.7300             0.6014              95             
96             [60000/60000]       0.5724              79.5200             0.6008              96             
97             [60000/60000]       0.5790              77.7900             0.5993              97             
98             [60000/60000]       0.5700              79.5500             0.5995              98             
99             [60000/60000]       0.5775              77.8000             0.5972              99             
100            [60000/60000]       0.5677              79.6100             0.5982              100            
101            [60000/60000]       0.5760              77.8700             0.5951              101            
102            [60000/60000]       0.5654              79.6500             0.5971              102            
103            [60000/60000]       0.5747              77.9500             0.5932              103            
104            [60000/60000]       0.5633              79.6800             0.5960              104            
105            [60000/60000]       0.5734              77.9800             0.5913              105            
106            [60000/60000]       0.5611              79.8000             0.5949              106            
107            [60000/60000]       0.5722              78.0400             0.5893              107            
108            [60000/60000]       0.5590              79.8900             0.5940              108            
109            [60000/60000]       0.5711              78.0700             0.5873              109            
110            [60000/60000]       0.5568              79.9400             0.5932              110            
111            [60000/60000]       0.5701              78.1300             0.5850              111            
