Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3594              0
1              [60000/60000]       2.3618              38.5300             1.9326              1              
2              [60000/60000]       1.9323              54.2300             1.6413              2              
3              [60000/60000]       1.6393              55.3000             1.4566              3              
4              [60000/60000]       1.4526              59.9600             1.3487              4              
5              [60000/60000]       1.3440              62.3500             1.2653              5              
6              [60000/60000]       1.2590              62.7600             1.1828              6              
7              [60000/60000]       1.1774              63.3400             1.1407              7              
8              [60000/60000]       1.1317              62.9400             1.0990              8              
9              [60000/60000]       1.0928              65.0800             1.0666              9              
10             [60000/60000]       1.0554              65.0300             1.0309              10             
11             [60000/60000]       1.0239              66.5500             1.0069              11             
12             [60000/60000]       0.9941              67.4000             0.9737              12             
13             [60000/60000]       0.9656              67.7300             0.9584              13             
14             [60000/60000]       0.9445              69.4200             0.9259              14             
15             [60000/60000]       0.9169              68.8200             0.9174              15             
16             [60000/60000]       0.9026              70.9600             0.8866              16             
17             [60000/60000]       0.8768              69.8400             0.8824              17             
18             [60000/60000]       0.8668              72.3100             0.8540              18             
19             [60000/60000]       0.8435              70.8000             0.8522              19             
20             [60000/60000]       0.8360              73.1700             0.8267              20             
21             [60000/60000]       0.8155              71.4700             0.8261              21             
22             [60000/60000]       0.8094              73.9600             0.8037              22             
23             [60000/60000]       0.7919              72.0400             0.8035              23             
24             [60000/60000]       0.7862              74.3000             0.7841              24             
25             [60000/60000]       0.7716              72.5500             0.7839              25             
26             [60000/60000]       0.7661              74.7500             0.7671              26             
27             [60000/60000]       0.7541              73.0500             0.7668              27             
28             [60000/60000]       0.7485              75.2500             0.7523              28             
29             [60000/60000]       0.7388              73.5200             0.7518              29             
30             [60000/60000]       0.7331              75.6700             0.7393              30             
31             [60000/60000]       0.7253              73.8400             0.7386              31             
32             [60000/60000]       0.7194              75.9800             0.7279              32             
33             [60000/60000]       0.7134              74.1600             0.7270              33             
34             [60000/60000]       0.7074              76.2300             0.7177              34             
35             [60000/60000]       0.7028              74.3900             0.7168              35             
36             [60000/60000]       0.6967              76.4200             0.7087              36             
37             [60000/60000]       0.6934              74.7900             0.7076              37             
38             [60000/60000]       0.6872              76.5400             0.7006              38             
39             [60000/60000]       0.6849              75.0000             0.6994              39             
40             [60000/60000]       0.6786              76.6800             0.6932              40             
41             [60000/60000]       0.6771              75.2000             0.6920              41             
42             [60000/60000]       0.6708              76.7100             0.6864              42             
43             [60000/60000]       0.6700              75.4200             0.6852              43             
44             [60000/60000]       0.6636              76.8900             0.6801              44             
45             [60000/60000]       0.6634              75.5300             0.6790              45             
46             [60000/60000]       0.6570              77.1000             0.6743              46             
47             [60000/60000]       0.6572              75.7800             0.6733              47             
48             [60000/60000]       0.6509              77.3000             0.6688              48             
49             [60000/60000]       0.6515              75.9700             0.6681              49             
50             [60000/60000]       0.6453              77.4000             0.6638              50             
51             [60000/60000]       0.6461              76.0900             0.6634              51             
52             [60000/60000]       0.6402              77.5900             0.6591              52             
53             [60000/60000]       0.6412              76.1700             0.6592              53             
54             [60000/60000]       0.6356              77.6900             0.6548              54             
55             [60000/60000]       0.6366              76.2200             0.6554              55             
56             [60000/60000]       0.6314              77.7800             0.6509              56             
57             [60000/60000]       0.6325              76.3500             0.6520              57             
58             [60000/60000]       0.6276              77.9000             0.6473              58             
59             [60000/60000]       0.6286              76.4000             0.6489              59             
60             [60000/60000]       0.6241              77.9600             0.6439              60             
61             [60000/60000]       0.6251              76.4100             0.6461              61             
62             [60000/60000]       0.6209              77.9500             0.6408              62             
63             [60000/60000]       0.6217              76.5000             0.6434              63             
64             [60000/60000]       0.6178              78.0500             0.6378              64             
65             [60000/60000]       0.6184              76.6100             0.6408              65             
66             [60000/60000]       0.6148              78.1300             0.6348              66             
67             [60000/60000]       0.6152              76.6500             0.6381              67             
68             [60000/60000]       0.6118              78.2700             0.6319              68             
69             [60000/60000]       0.6121              76.7600             0.6355              69             
70             [60000/60000]       0.6088              78.3700             0.6291              70             
71             [60000/60000]       0.6090              76.9000             0.6328              71             
72             [60000/60000]       0.6058              78.5000             0.6263              72             
73             [60000/60000]       0.6059              77.0000             0.6302              73             
74             [60000/60000]       0.6029              78.5500             0.6236              74             
75             [60000/60000]       0.6029              77.0000             0.6276              75             
76             [60000/60000]       0.6000              78.6600             0.6209              76             
77             [60000/60000]       0.6000              77.1000             0.6250              77             
78             [60000/60000]       0.5972              78.7800             0.6184              78             
79             [60000/60000]       0.5972              77.1600             0.6225              79             
80             [60000/60000]       0.5944              78.8300             0.6160              80             
81             [60000/60000]       0.5945              77.2000             0.6201              81             
82             [60000/60000]       0.5917              78.8700             0.6137              82             
83             [60000/60000]       0.5920              77.2400             0.6179              83             
84             [60000/60000]       0.5892              79.0200             0.6115              84             
85             [60000/60000]       0.5895              77.3400             0.6157              85             
86             [60000/60000]       0.5868              79.1000             0.6094              86             
87             [60000/60000]       0.5872              77.3800             0.6137              87             
88             [60000/60000]       0.5845              79.1300             0.6075              88             
89             [60000/60000]       0.5850              77.4400             0.6117              89             
90             [60000/60000]       0.5823              79.2700             0.6057              90             
91             [60000/60000]       0.5830              77.4700             0.6100              91             
92             [60000/60000]       0.5803              79.3000             0.6040              92             
93             [60000/60000]       0.5811              77.4800             0.6083              93             
94             [60000/60000]       0.5784              79.3500             0.6024              94             
95             [60000/60000]       0.5793              77.5500             0.6067              95             
96             [60000/60000]       0.5766              79.4100             0.6009              96             
97             [60000/60000]       0.5776              77.5700             0.6053              97             
98             [60000/60000]       0.5749              79.5000             0.5995              98             
99             [60000/60000]       0.5760              77.6300             0.6039              99             
100            [60000/60000]       0.5733              79.5300             0.5982              100            
101            [60000/60000]       0.5745              77.7700             0.6027              101            
102            [60000/60000]       0.5718              79.6000             0.5970              102            
103            [60000/60000]       0.5731              77.9300             0.6015              103            
104            [60000/60000]       0.5704              79.6700             0.5959              104            
105            [60000/60000]       0.5717              77.9600             0.6004              105            
106            [60000/60000]       0.5691              79.7200             0.5949              106            
107            [60000/60000]       0.5705              77.9800             0.5994              107            
108            [60000/60000]       0.5678              79.8000             0.5939              108            
109            [60000/60000]       0.5693              78.0200             0.5984              109            
110            [60000/60000]       0.5667              79.8100             0.5929              110            
111            [60000/60000]       0.5682              78.0500             0.5975              111            
112            [60000/60000]       0.5655              79.8200             0.5920              112            
113            [60000/60000]       0.5671              78.1600             0.5967              113            
114            [60000/60000]       0.5645              79.8700             0.5912              114            
115            [60000/60000]       0.5661              78.1600             0.5959              115            
116            [60000/60000]       0.5635              79.9000             0.5904              116            
117            [60000/60000]       0.5651              78.1900             0.5951              117            
118            [60000/60000]       0.5625              79.9600             0.5897              118            
119            [60000/60000]       0.5642              78.1800             0.5944              119            
120            [60000/60000]       0.5616              80.0200             0.5890              120            
121            [60000/60000]       0.5633              78.2300             0.5937              121            
122            [60000/60000]       0.5607              80.0200             0.5883              122            
123            [60000/60000]       0.5625              78.2700             0.5930              123            
124            [60000/60000]       0.5598              80.0500             0.5877              124            
125            [60000/60000]       0.5617              78.3000             0.5924              125            
126            [60000/60000]       0.5590              80.0600             0.5871              126            
127            [60000/60000]       0.5609              78.3300             0.5918              127            
128            [60000/60000]       0.5582              80.1200             0.5865              128            
129            [60000/60000]       0.5602              78.3400             0.5912              129            
130            [60000/60000]       0.5574              80.1600             0.5860              130            
131            [60000/60000]       0.5595              78.3300             0.5907              131            
132            [60000/60000]       0.5567              80.2100             0.5855              132            
133            [60000/60000]       0.5588              78.3900             0.5902              133            
134            [60000/60000]       0.5560              80.2600             0.5850              134            
135            [60000/60000]       0.5582              78.4100             0.5897              135            
136            [60000/60000]       0.5553              80.2400             0.5845              136            
137            [60000/60000]       0.5576              78.4500             0.5893              137            
