Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3617              0
1              [60000/60000]       2.3601              39.2400             1.9363              1              
2              [60000/60000]       1.9324              52.7500             1.6484              2              
3              [60000/60000]       1.6444              57.4400             1.4519              3              
4              [60000/60000]       1.4455              59.9400             1.3249              4              
5              [60000/60000]       1.3201              59.0000             1.2455              5              
6              [60000/60000]       1.2378              60.1800             1.1884              6              
7              [60000/60000]       1.1832              62.8900             1.1316              7              
8              [60000/60000]       1.1222              62.7300             1.0917              8              
9              [60000/60000]       1.0856              65.0900             1.0515              9              
10             [60000/60000]       1.0408              65.4500             1.0190              10             
11             [60000/60000]       1.0119              66.6900             0.9896              11             
12             [60000/60000]       0.9778              68.0200             0.9614              12             
13             [60000/60000]       0.9533              68.0700             0.9398              13             
14             [60000/60000]       0.9271              69.9700             0.9145              14             
15             [60000/60000]       0.9055              69.2800             0.8982              15             
16             [60000/60000]       0.8848              71.3700             0.8761              16             
17             [60000/60000]       0.8663              70.1900             0.8632              17             
18             [60000/60000]       0.8492              72.3000             0.8446              18             
19             [60000/60000]       0.8340              70.8600             0.8333              19             
20             [60000/60000]       0.8188              73.4000             0.8184              20             
21             [60000/60000]       0.8072              71.4500             0.8079              21             
22             [60000/60000]       0.7929              74.0500             0.7966              22             
23             [60000/60000]       0.7848              72.0500             0.7861              23             
24             [60000/60000]       0.7705              74.6300             0.7780              24             
25             [60000/60000]       0.7656              72.6800             0.7671              25             
26             [60000/60000]       0.7512              75.0300             0.7619              26             
27             [60000/60000]       0.7491              73.1100             0.7506              27             
28             [60000/60000]       0.7342              75.3300             0.7479              28             
29             [60000/60000]       0.7346              73.8100             0.7360              29             
30             [60000/60000]       0.7192              75.7200             0.7356              30             
31             [60000/60000]       0.7219              74.1600             0.7231              31             
32             [60000/60000]       0.7059              75.9700             0.7248              32             
33             [60000/60000]       0.7107              74.6000             0.7117              33             
34             [60000/60000]       0.6941              76.3300             0.7153              34             
35             [60000/60000]       0.7009              75.0300             0.7015              35             
36             [60000/60000]       0.6834              76.6100             0.7068              36             
37             [60000/60000]       0.6922              75.3400             0.6921              37             
38             [60000/60000]       0.6737              76.7800             0.6993              38             
39             [60000/60000]       0.6843              75.5700             0.6833              39             
40             [60000/60000]       0.6646              76.9500             0.6925              40             
41             [60000/60000]       0.6773              75.8300             0.6749              41             
42             [60000/60000]       0.6559              76.9800             0.6868              42             
43             [60000/60000]       0.6713              76.1100             0.6669              43             
44             [60000/60000]       0.6476              76.9100             0.6827              44             
45             [60000/60000]       0.6670              76.3700             0.6600              45             
46             [60000/60000]       0.6405              77.0200             0.6815              46             
47             [60000/60000]       0.6656              76.5400             0.6561              47             
48             [60000/60000]       0.6364              77.0600             0.6786              48             
49             [60000/60000]       0.6624              76.7700             0.6548              49             
50             [60000/60000]       0.6349              77.0700             0.6722              50             
51             [60000/60000]       0.6558              76.8100             0.6536              51             
52             [60000/60000]       0.6334              77.0900             0.6669              52             
53             [60000/60000]       0.6501              76.9200             0.6505              53             
54             [60000/60000]       0.6301              77.2800             0.6617              54             
55             [60000/60000]       0.6446              77.0300             0.6465              55             
56             [60000/60000]       0.6257              77.2400             0.6572              56             
57             [60000/60000]       0.6398              77.1900             0.6424              57             
58             [60000/60000]       0.6214              77.3300             0.6537              58             
59             [60000/60000]       0.6359              77.3700             0.6390              59             
60             [60000/60000]       0.6179              77.3100             0.6508              60             
61             [60000/60000]       0.6325              77.4900             0.6362              61             
62             [60000/60000]       0.6148              77.3800             0.6477              62             
63             [60000/60000]       0.6290              77.5800             0.6335              63             
64             [60000/60000]       0.6119              77.4900             0.6444              64             
