Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3582              0
1              [60000/60000]       2.3567              38.9000             1.9151              1              
2              [60000/60000]       1.9121              57.6500             1.6191              2              
3              [60000/60000]       1.6135              62.5400             1.4340              3              
4              [60000/60000]       1.4297              63.0600             1.3055              4              
5              [60000/60000]       1.2972              65.4100             1.2165              5              
6              [60000/60000]       1.2107              65.4100             1.1506              6              
7              [60000/60000]       1.1411              67.2500             1.0926              7              
8              [60000/60000]       1.0856              66.8600             1.0562              8              
9              [60000/60000]       1.0455              68.7200             1.0135              9              
10             [60000/60000]       1.0056              67.4900             0.9969              10             
11             [60000/60000]       0.9848              69.5200             0.9610              11             
12             [60000/60000]       0.9529              68.2200             0.9513              12             
13             [60000/60000]       0.9381              70.4100             0.9199              13             
14             [60000/60000]       0.9113              69.2500             0.9124              14             
15             [60000/60000]       0.8985              71.4100             0.8838              15             
16             [60000/60000]       0.8745              69.9200             0.8786              16             
17             [60000/60000]       0.8640              72.3900             0.8530              17             
18             [60000/60000]       0.8432              70.5100             0.8492              18             
19             [60000/60000]       0.8342              73.2300             0.8267              19             
20             [60000/60000]       0.8164              71.1200             0.8236              20             
21             [60000/60000]       0.8082              73.9000             0.8042              21             
22             [60000/60000]       0.7934              71.7100             0.8012              22             
23             [60000/60000]       0.7854              74.4600             0.7848              23             
24             [60000/60000]       0.7736              72.2500             0.7815              24             
25             [60000/60000]       0.7653              74.9100             0.7679              25             
26             [60000/60000]       0.7563              72.7200             0.7641              26             
27             [60000/60000]       0.7476              75.2600             0.7532              27             
28             [60000/60000]       0.7411              73.1100             0.7488              28             
29             [60000/60000]       0.7319              75.6500             0.7403              29             
30             [60000/60000]       0.7278              73.4500             0.7355              30             
31             [60000/60000]       0.7181              75.9800             0.7291              31             
32             [60000/60000]       0.7164              73.7600             0.7239              32             
33             [60000/60000]       0.7061              76.2000             0.7194              33             
34             [60000/60000]       0.7063              73.9200             0.7135              34             
35             [60000/60000]       0.6954              76.4800             0.7107              35             
36             [60000/60000]       0.6973              74.0500             0.7041              36             
37             [60000/60000]       0.6856              76.6000             0.7028              37             
38             [60000/60000]       0.6890              74.4600             0.6954              38             
39             [60000/60000]       0.6766              76.8300             0.6955              39             
40             [60000/60000]       0.6814              74.6600             0.6872              40             
41             [60000/60000]       0.6681              76.9300             0.6888              41             
42             [60000/60000]       0.6743              74.9500             0.6796              42             
43             [60000/60000]       0.6602              76.9500             0.6826              43             
44             [60000/60000]       0.6678              75.1000             0.6724              44             
45             [60000/60000]       0.6526              77.0300             0.6769              45             
46             [60000/60000]       0.6619              75.2800             0.6654              46             
47             [60000/60000]       0.6454              77.1600             0.6718              47             
48             [60000/60000]       0.6564              75.7100             0.6586              48             
49             [60000/60000]       0.6382              77.1800             0.6675              49             
50             [60000/60000]       0.6519              76.2200             0.6515              50             
51             [60000/60000]       0.6310              77.3700             0.6651              51             
52             [60000/60000]       0.6492              76.4400             0.6452              52             
53             [60000/60000]       0.6245              77.4100             0.6679              53             
54             [60000/60000]       0.6517              76.5900             0.6429              54             
55             [60000/60000]       0.6223              77.2000             0.6685              55             
56             [60000/60000]       0.6520              76.9200             0.6450              56             
57             [60000/60000]       0.6243              76.9000             0.6609              57             
58             [60000/60000]       0.6439              76.9000             0.6475              58             
59             [60000/60000]       0.6264              76.9300             0.6564              59             
60             [60000/60000]       0.6391              77.0600             0.6451              60             
61             [60000/60000]       0.6236              77.0400             0.6512              61             
62             [60000/60000]       0.6334              77.2400             0.6411              62             
63             [60000/60000]       0.6193              77.1500             0.6468              63             
64             [60000/60000]       0.6287              77.4500             0.6365              64             
65             [60000/60000]       0.6144              77.2400             0.6426              65             
66             [60000/60000]       0.6241              77.6500             0.6322              66             
67             [60000/60000]       0.6097              77.3600             0.6388              67             
68             [60000/60000]       0.6199              77.8000             0.6281              68             
69             [60000/60000]       0.6053              77.5500             0.6352              69             
70             [60000/60000]       0.6160              77.9800             0.6245              70             
71             [60000/60000]       0.6013              77.6400             0.6320              71             
72             [60000/60000]       0.6124              78.1100             0.6214              72             
73             [60000/60000]       0.5980              77.6500             0.6295              73             
74             [60000/60000]       0.6094              78.1900             0.6195              74             
75             [60000/60000]       0.5959              77.5900             0.6284              75             
76             [60000/60000]       0.6078              78.2300             0.6201              76             
77             [60000/60000]       0.5964              77.5200             0.6277              77             
78             [60000/60000]       0.6064              78.0300             0.6220              78             
79             [60000/60000]       0.5981              77.5800             0.6255              79             
80             [60000/60000]       0.6037              77.9600             0.6235              80             
81             [60000/60000]       0.5994              77.6500             0.6230              81             
82             [60000/60000]       0.6008              77.9800             0.6238              82             
83             [60000/60000]       0.5993              77.7500             0.6201              83             
84             [60000/60000]       0.5976              78.0800             0.6229              84             
85             [60000/60000]       0.5981              77.8000             0.6171              85             
86             [60000/60000]       0.5943              78.1300             0.6212              86             
87             [60000/60000]       0.5962              77.9300             0.6142              87             
88             [60000/60000]       0.5911              78.2400             0.6192              88             
89             [60000/60000]       0.5938              77.9800             0.6114              89             
90             [60000/60000]       0.5880              78.3700             0.6169              90             
91             [60000/60000]       0.5913              78.1500             0.6088              91             
92             [60000/60000]       0.5852              78.5000             0.6146              92             
93             [60000/60000]       0.5886              78.2800             0.6064              93             
