Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4250              0
1              [60000/60000]       2.4219              34.8200             1.9715              1              
2              [60000/60000]       1.9664              56.1900             1.6565              2              
3              [60000/60000]       1.6501              62.5400             1.4480              3              
4              [60000/60000]       1.4400              62.9100             1.3112              4              
5              [60000/60000]       1.3036              62.9300             1.2352              5              
6              [60000/60000]       1.2242              63.6400             1.1646              6              
7              [60000/60000]       1.1572              64.8400             1.1213              7              
8              [60000/60000]       1.1079              65.1900             1.0739              8              
9              [60000/60000]       1.0664              66.6600             1.0424              9              
10             [60000/60000]       1.0276              67.2200             1.0036              10             
11             [60000/60000]       0.9953              67.7200             0.9824              11             
12             [60000/60000]       0.9667              69.2700             0.9471              12             
13             [60000/60000]       0.9379              68.9800             0.9342              13             
14             [60000/60000]       0.9178              70.8500             0.9015              14             
15             [60000/60000]       0.8916              69.8800             0.8941              15             
16             [60000/60000]       0.8772              71.9000             0.8646              16             
17             [60000/60000]       0.8539              70.5200             0.8604              17             
18             [60000/60000]       0.8431              73.0300             0.8344              18             
19             [60000/60000]       0.8230              71.1000             0.8320              19             
20             [60000/60000]       0.8143              73.6300             0.8095              20             
21             [60000/60000]       0.7975              71.5000             0.8079              21             
22             [60000/60000]       0.7899              74.2200             0.7887              22             
23             [60000/60000]       0.7761              71.8500             0.7873              23             
24             [60000/60000]       0.7690              74.5700             0.7710              24             
25             [60000/60000]       0.7579              72.3100             0.7696              25             
26             [60000/60000]       0.7511              74.9500             0.7559              26             
27             [60000/60000]       0.7423              72.7600             0.7543              27             
28             [60000/60000]       0.7355              75.3200             0.7427              28             
29             [60000/60000]       0.7287              73.1700             0.7410              29             
30             [60000/60000]       0.7219              75.5900             0.7311              30             
31             [60000/60000]       0.7167              73.5000             0.7291              31             
32             [60000/60000]       0.7098              75.8000             0.7208              32             
33             [60000/60000]       0.7060              73.8100             0.7186              33             
34             [60000/60000]       0.6989              75.9700             0.7114              34             
35             [60000/60000]       0.6964              74.0900             0.7090              35             
36             [60000/60000]       0.6892              76.1100             0.7029              36             
37             [60000/60000]       0.6876              74.2400             0.7004              37             
38             [60000/60000]       0.6803              76.3600             0.6952              38             
39             [60000/60000]       0.6796              74.5000             0.6926              39             
40             [60000/60000]       0.6721              76.4600             0.6881              40             
41             [60000/60000]       0.6722              74.8100             0.6854              41             
42             [60000/60000]       0.6647              76.6500             0.6815              42             
43             [60000/60000]       0.6654              74.9900             0.6789              43             
44             [60000/60000]       0.6579              76.8300             0.6755              44             
45             [60000/60000]       0.6591              75.1500             0.6731              45             
46             [60000/60000]       0.6517              76.9800             0.6699              46             
47             [60000/60000]       0.6533              75.3000             0.6677              47             
48             [60000/60000]       0.6461              77.1900             0.6648              48             
49             [60000/60000]       0.6480              75.4700             0.6630              49             
50             [60000/60000]       0.6410              77.3600             0.6601              50             
51             [60000/60000]       0.6431              75.6300             0.6587              51             
52             [60000/60000]       0.6364              77.4200             0.6558              52             
53             [60000/60000]       0.6386              75.7300             0.6549              53             
54             [60000/60000]       0.6323              77.5200             0.6519              54             
55             [60000/60000]       0.6345              75.8000             0.6516              55             
56             [60000/60000]       0.6286              77.6100             0.6483              56             
57             [60000/60000]       0.6307              75.9300             0.6486              57             
58             [60000/60000]       0.6252              77.6800             0.6450              58             
59             [60000/60000]       0.6271              76.0300             0.6457              59             
60             [60000/60000]       0.6220              77.7600             0.6418              60             
61             [60000/60000]       0.6238              76.1100             0.6430              61             
62             [60000/60000]       0.6189              77.9200             0.6387              62             
63             [60000/60000]       0.6205              76.1500             0.6403              63             
64             [60000/60000]       0.6159              78.0200             0.6357              64             
65             [60000/60000]       0.6172              76.1300             0.6376              65             
66             [60000/60000]       0.6129              78.0300             0.6328              66             
67             [60000/60000]       0.6140              76.3000             0.6349              67             
68             [60000/60000]       0.6099              78.1800             0.6298              68             
69             [60000/60000]       0.6108              76.3600             0.6321              69             
70             [60000/60000]       0.6068              78.2800             0.6269              70             
71             [60000/60000]       0.6077              76.5200             0.6294              71             
72             [60000/60000]       0.6038              78.3800             0.6241              72             
73             [60000/60000]       0.6047              76.7300             0.6267              73             
74             [60000/60000]       0.6008              78.5100             0.6214              74             
75             [60000/60000]       0.6017              76.7800             0.6240              75             
76             [60000/60000]       0.5979              78.6800             0.6188              76             
77             [60000/60000]       0.5988              76.8500             0.6214              77             
78             [60000/60000]       0.5950              78.7300             0.6162              78             
79             [60000/60000]       0.5960              76.9500             0.6189              79             
80             [60000/60000]       0.5922              78.8200             0.6138              80             
81             [60000/60000]       0.5933              77.0400             0.6165              81             
82             [60000/60000]       0.5896              78.8600             0.6115              82             
83             [60000/60000]       0.5908              77.0600             0.6143              83             
84             [60000/60000]       0.5870              78.9600             0.6094              84             
85             [60000/60000]       0.5884              77.0800             0.6121              85             
86             [60000/60000]       0.5846              79.0500             0.6073              86             
87             [60000/60000]       0.5861              77.1800             0.6101              87             
88             [60000/60000]       0.5823              79.1000             0.6054              88             
89             [60000/60000]       0.5840              77.2800             0.6082              89             
90             [60000/60000]       0.5802              79.1800             0.6036              90             
91             [60000/60000]       0.5819              77.3100             0.6064              91             
