Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3563              0
1              [60000/60000]       2.3559              35.1600             1.9408              1              
2              [60000/60000]       1.9390              50.2000             1.6672              2              
3              [60000/60000]       1.6636              59.0500             1.4842              3              
4              [60000/60000]       1.4798              59.6200             1.3525              4              
5              [60000/60000]       1.3471              62.6900             1.2613              5              
6              [60000/60000]       1.2545              62.0700             1.1911              6              
7              [60000/60000]       1.1842              63.6400             1.1487              7              
8              [60000/60000]       1.1399              63.1100             1.0966              8              
9              [60000/60000]       1.0888              65.3300             1.0693              9              
10             [60000/60000]       1.0589              65.3200             1.0255              10             
11             [60000/60000]       1.0168              66.8600             1.0073              11             
12             [60000/60000]       0.9956              67.9200             0.9674              12             
13             [60000/60000]       0.9578              68.3900             0.9559              13             
14             [60000/60000]       0.9433              69.6800             0.9203              14             
15             [60000/60000]       0.9099              69.4800             0.9133              15             
16             [60000/60000]       0.9000              70.9400             0.8822              16             
17             [60000/60000]       0.8711              70.4900             0.8778              17             
18             [60000/60000]       0.8639              71.7500             0.8514              18             
19             [60000/60000]       0.8396              71.4500             0.8481              19             
20             [60000/60000]       0.8337              72.2700             0.8263              20             
21             [60000/60000]       0.8141              72.3300             0.8234              21             
22             [60000/60000]       0.8084              72.8400             0.8058              22             
23             [60000/60000]       0.7931              72.8200             0.8026              23             
24             [60000/60000]       0.7871              73.2100             0.7885              24             
25             [60000/60000]       0.7754              73.3100             0.7848              25             
26             [60000/60000]       0.7689              73.6100             0.7734              26             
27             [60000/60000]       0.7600              73.8900             0.7693              27             
28             [60000/60000]       0.7528              74.0800             0.7602              28             
29             [60000/60000]       0.7464              74.3000             0.7554              29             
30             [60000/60000]       0.7385              74.4200             0.7483              30             
31             [60000/60000]       0.7342              74.5700             0.7428              31             
32             [60000/60000]       0.7254              74.7900             0.7376              32             
33             [60000/60000]       0.7233              74.8200             0.7314              33             
34             [60000/60000]       0.7135              75.0700             0.7280              34             
35             [60000/60000]       0.7135              75.0800             0.7208              35             
36             [60000/60000]       0.7024              75.2100             0.7193              36             
37             [60000/60000]       0.7046              75.3200             0.7110              37             
38             [60000/60000]       0.6922              75.4600             0.7114              38             
39             [60000/60000]       0.6965              75.3900             0.7018              39             
40             [60000/60000]       0.6825              75.7700             0.7043              40             
41             [60000/60000]       0.6891              75.6000             0.6931              41             
42             [60000/60000]       0.6733              76.0400             0.6978              42             
43             [60000/60000]       0.6825              75.6600             0.6845              43             
44             [60000/60000]       0.6643              76.3300             0.6922              44             
45             [60000/60000]       0.6766              75.8200             0.6760              45             
46             [60000/60000]       0.6553              76.6300             0.6879              46             
47             [60000/60000]       0.6722              75.8900             0.6676              47             
48             [60000/60000]       0.6464              76.7700             0.6870              48             
49             [60000/60000]       0.6713              75.5700             0.6618              49             
50             [60000/60000]       0.6401              77.1200             0.6901              50             
51             [60000/60000]       0.6742              75.1600             0.6626              51             
52             [60000/60000]       0.6402              77.0700             0.6864              52             
53             [60000/60000]       0.6703              74.6800             0.6719              53             
54             [60000/60000]       0.6485              77.2300             0.6852              54             
55             [60000/60000]       0.6689              74.4300             0.6798              55             
56             [60000/60000]       0.6556              77.1300             0.6837              56             
57             [60000/60000]       0.6672              74.2200             0.6817              57             
58             [60000/60000]       0.6566              77.2700             0.6811              58             
59             [60000/60000]       0.6644              74.2500             0.6789              59             
60             [60000/60000]       0.6533              77.3400             0.6771              60             
61             [60000/60000]       0.6601              74.4700             0.6746              61             
