Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4232              0
1              [60000/60000]       2.4211              37.8800             1.9744              1              
2              [60000/60000]       1.9715              54.5200             1.6741              2              
3              [60000/60000]       1.6695              61.4000             1.4753              3              
4              [60000/60000]       1.4725              63.1100             1.3290              4              
5              [60000/60000]       1.3226              65.2400             1.2260              5              
6              [60000/60000]       1.2217              65.1900             1.1550              6              
7              [60000/60000]       1.1476              65.9100             1.1045              7              
8              [60000/60000]       1.0991              66.3300             1.0519              8              
9              [60000/60000]       1.0432              66.9100             1.0270              9              
10             [60000/60000]       1.0209              67.8100             0.9789              10             
11             [60000/60000]       0.9690              68.6800             0.9664              11             
12             [60000/60000]       0.9592              69.1400             0.9264              12             
13             [60000/60000]       0.9157              70.4700             0.9186              13             
14             [60000/60000]       0.9103              70.1700             0.8872              14             
15             [60000/60000]       0.8760              71.5900             0.8805              15             
16             [60000/60000]       0.8710              71.1100             0.8557              16             
17             [60000/60000]       0.8442              72.3000             0.8491              17             
18             [60000/60000]       0.8385              71.7900             0.8288              18             
19             [60000/60000]       0.8171              73.0900             0.8225              19             
20             [60000/60000]       0.8109              72.5400             0.8055              20             
21             [60000/60000]       0.7936              73.7400             0.7998              21             
22             [60000/60000]       0.7872              73.1100             0.7854              22             
23             [60000/60000]       0.7733              74.2700             0.7799              23             
24             [60000/60000]       0.7665              73.7900             0.7680              24             
25             [60000/60000]       0.7557              74.5900             0.7624              25             
26             [60000/60000]       0.7483              74.2400             0.7530              26             
27             [60000/60000]       0.7404              75.0600             0.7470              27             
28             [60000/60000]       0.7321              74.5300             0.7399              28             
29             [60000/60000]       0.7271              75.2900             0.7332              29             
30             [60000/60000]       0.7177              74.8000             0.7285              30             
31             [60000/60000]       0.7155              75.5900             0.7209              31             
32             [60000/60000]       0.7048              75.3700             0.7185              32             
33             [60000/60000]       0.7052              75.8400             0.7098              33             
34             [60000/60000]       0.6931              75.6500             0.7095              34             
35             [60000/60000]       0.6960              76.0100             0.6996              35             
36             [60000/60000]       0.6823              75.7800             0.7014              36             
37             [60000/60000]       0.6876              76.1200             0.6901              37             
38             [60000/60000]       0.6723              76.0400             0.6941              38             
39             [60000/60000]       0.6801              76.1900             0.6811              39             
40             [60000/60000]       0.6629              76.3300             0.6878              40             
41             [60000/60000]       0.6735              76.3000             0.6727              41             
42             [60000/60000]       0.6539              76.5200             0.6826              42             
43             [60000/60000]       0.6681              76.3100             0.6650              43             
44             [60000/60000]       0.6456              76.8900             0.6796              44             
45             [60000/60000]       0.6649              76.3000             0.6592              45             
46             [60000/60000]       0.6392              77.1500             0.6787              46             
47             [60000/60000]       0.6638              76.2500             0.6572              47             
48             [60000/60000]       0.6365              76.9300             0.6763              48             
49             [60000/60000]       0.6612              75.9900             0.6592              49             
50             [60000/60000]       0.6377              77.1800             0.6735              50             
51             [60000/60000]       0.6581              75.6100             0.6630              51             
52             [60000/60000]       0.6406              77.2400             0.6709              52             
53             [60000/60000]       0.6551              75.4000             0.6654              53             
54             [60000/60000]       0.6422              77.2700             0.6677              54             
55             [60000/60000]       0.6515              75.4300             0.6649              55             
56             [60000/60000]       0.6411              77.3700             0.6638              56             
57             [60000/60000]       0.6472              75.5700             0.6621              57             
58             [60000/60000]       0.6377              77.5000             0.6595              58             
59             [60000/60000]       0.6424              75.7500             0.6580              59             
60             [60000/60000]       0.6332              77.5800             0.6549              60             
61             [60000/60000]       0.6374              75.8900             0.6535              61             
62             [60000/60000]       0.6283              77.7200             0.6503              62             
63             [60000/60000]       0.6325              76.0900             0.6490              63             
64             [60000/60000]       0.6234              77.8100             0.6459              64             
65             [60000/60000]       0.6277              76.2800             0.6446              65             
66             [60000/60000]       0.6187              77.9500             0.6417              66             
67             [60000/60000]       0.6231              76.5200             0.6405              67             
68             [60000/60000]       0.6142              78.0600             0.6377              68             
69             [60000/60000]       0.6188              76.7000             0.6367              69             
70             [60000/60000]       0.6100              78.1100             0.6339              70             
71             [60000/60000]       0.6147              76.8600             0.6332              71             
72             [60000/60000]       0.6062              78.2000             0.6304              72             
73             [60000/60000]       0.6108              77.0000             0.6300              73             
74             [60000/60000]       0.6027              78.3200             0.6272              74             
75             [60000/60000]       0.6072              77.1300             0.6272              75             
76             [60000/60000]       0.5995              78.3900             0.6242              76             
77             [60000/60000]       0.6039              77.2200             0.6246              77             
78             [60000/60000]       0.5966              78.4100             0.6214              78             
79             [60000/60000]       0.6008              77.2700             0.6223              79             
80             [60000/60000]       0.5940              78.5200             0.6189              80             
81             [60000/60000]       0.5979              77.3700             0.6203              81             
82             [60000/60000]       0.5917              78.6200             0.6165              82             
83             [60000/60000]       0.5952              77.4100             0.6185              83             
84             [60000/60000]       0.5895              78.6800             0.6143              84             
85             [60000/60000]       0.5927              77.5600             0.6168              85             
86             [60000/60000]       0.5875              78.7400             0.6123              86             
87             [60000/60000]       0.5903              77.6200             0.6152              87             
88             [60000/60000]       0.5856              78.7300             0.6103              88             
89             [60000/60000]       0.5881              77.7200             0.6136              89             
90             [60000/60000]       0.5837              78.7500             0.6085              90             
91             [60000/60000]       0.5860              77.8000             0.6122              91             
92             [60000/60000]       0.5819              78.7000             0.6068              92             
