Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4071              0
1              [60000/60000]       2.4101              33.7800             1.9674              1              
2              [60000/60000]       1.9669              44.5600             1.6711              2              
3              [60000/60000]       1.6697              56.1700             1.4806              3              
4              [60000/60000]       1.4764              58.7800             1.3532              4              
5              [60000/60000]       1.3491              64.3500             1.2539              5              
6              [60000/60000]       1.2474              62.3100             1.1753              6              
7              [60000/60000]       1.1696              67.3800             1.1209              7              
8              [60000/60000]       1.1132              64.6300             1.0677              8              
9              [60000/60000]       1.0610              68.5400             1.0321              9              
10             [60000/60000]       1.0235              66.4500             0.9950              10             
11             [60000/60000]       0.9871              69.9200             0.9667              11             
12             [60000/60000]       0.9576              68.1900             0.9480              12             
13             [60000/60000]       0.9383              70.6100             0.9214              13             
14             [60000/60000]       0.9122              69.3200             0.9193              14             
15             [60000/60000]       0.9078              71.3900             0.8863              15             
16             [60000/60000]       0.8766              70.0900             0.8850              16             
17             [60000/60000]       0.8722              72.2600             0.8590              17             
18             [60000/60000]       0.8489              70.4400             0.8572              18             
19             [60000/60000]       0.8432              72.8300             0.8355              19             
20             [60000/60000]       0.8251              70.8800             0.8342              20             
21             [60000/60000]       0.8192              73.4300             0.8146              21             
22             [60000/60000]       0.8040              71.2900             0.8141              22             
23             [60000/60000]       0.7984              73.9800             0.7965              23             
24             [60000/60000]       0.7855              71.6500             0.7961              24             
25             [60000/60000]       0.7797              74.4200             0.7803              25             
26             [60000/60000]       0.7690              72.1500             0.7796              26             
27             [60000/60000]       0.7627              74.8900             0.7656              27             
28             [60000/60000]       0.7540              72.6600             0.7646              28             
29             [60000/60000]       0.7472              75.2900             0.7523              29             
30             [60000/60000]       0.7404              73.0200             0.7510              30             
31             [60000/60000]       0.7332              75.4300             0.7403              31             
32             [60000/60000]       0.7281              73.4000             0.7389              32             
33             [60000/60000]       0.7207              75.7600             0.7296              33             
34             [60000/60000]       0.7170              73.7400             0.7281              34             
35             [60000/60000]       0.7095              76.0600             0.7200              35             
36             [60000/60000]       0.7071              74.1200             0.7184              36             
37             [60000/60000]       0.6995              76.2700             0.7114              37             
38             [60000/60000]       0.6983              74.3700             0.7098              38             
39             [60000/60000]       0.6906              76.4400             0.7037              39             
40             [60000/60000]       0.6902              74.6400             0.7021              40             
41             [60000/60000]       0.6824              76.6500             0.6966              41             
42             [60000/60000]       0.6829              74.7900             0.6950              42             
43             [60000/60000]       0.6750              76.7600             0.6901              43             
44             [60000/60000]       0.6760              74.8900             0.6885              44             
45             [60000/60000]       0.6682              76.9100             0.6841              45             
46             [60000/60000]       0.6697              75.1200             0.6825              46             
47             [60000/60000]       0.6619              76.9300             0.6784              47             
48             [60000/60000]       0.6638              75.2900             0.6770              48             
49             [60000/60000]       0.6561              76.9900             0.6732              49             
50             [60000/60000]       0.6583              75.5200             0.6719              50             
51             [60000/60000]       0.6506              77.0600             0.6683              51             
52             [60000/60000]       0.6531              75.6200             0.6672              52             
53             [60000/60000]       0.6456              77.2100             0.6637              53             
54             [60000/60000]       0.6483              75.7300             0.6629              54             
55             [60000/60000]       0.6409              77.3300             0.6594              55             
56             [60000/60000]       0.6437              75.8100             0.6589              56             
57             [60000/60000]       0.6366              77.4900             0.6554              57             
58             [60000/60000]       0.6394              75.9100             0.6552              58             
59             [60000/60000]       0.6325              77.5700             0.6516              59             
60             [60000/60000]       0.6353              76.1100             0.6517              60             
61             [60000/60000]       0.6287              77.7000             0.6480              61             
62             [60000/60000]       0.6314              76.2100             0.6484              62             
63             [60000/60000]       0.6251              77.8000             0.6446              63             
64             [60000/60000]       0.6277              76.3600             0.6453              64             
65             [60000/60000]       0.6216              77.9100             0.6413              65             
66             [60000/60000]       0.6242              76.5400             0.6422              66             
67             [60000/60000]       0.6183              77.9100             0.6382              67             
68             [60000/60000]       0.6207              76.6200             0.6393              68             
69             [60000/60000]       0.6151              77.9400             0.6352              69             
70             [60000/60000]       0.6174              76.6900             0.6365              70             
71             [60000/60000]       0.6119              78.0400             0.6323              71             
72             [60000/60000]       0.6142              76.8300             0.6337              72             
73             [60000/60000]       0.6089              78.1300             0.6294              73             
74             [60000/60000]       0.6111              76.9300             0.6310              74             
75             [60000/60000]       0.6059              78.1500             0.6267              75             
76             [60000/60000]       0.6082              77.0400             0.6284              76             
77             [60000/60000]       0.6030              78.2900             0.6241              77             
78             [60000/60000]       0.6053              77.2000             0.6259              78             
79             [60000/60000]       0.6002              78.3600             0.6217              79             
80             [60000/60000]       0.6025              77.2900             0.6234              80             
81             [60000/60000]       0.5975              78.3800             0.6193              81             
82             [60000/60000]       0.5999              77.3700             0.6211              82             
83             [60000/60000]       0.5949              78.4600             0.6170              83             
84             [60000/60000]       0.5974              77.4500             0.6188              84             
85             [60000/60000]       0.5924              78.5400             0.6149              85             
86             [60000/60000]       0.5950              77.5200             0.6167              86             
87             [60000/60000]       0.5900              78.6300             0.6128              87             
88             [60000/60000]       0.5927              77.6700             0.6147              88             
89             [60000/60000]       0.5877              78.6600             0.6109              89             
90             [60000/60000]       0.5906              77.8600             0.6128              90             
91             [60000/60000]       0.5855              78.6600             0.6091              91             
92             [60000/60000]       0.5886              77.9500             0.6110              92             
93             [60000/60000]       0.5835              78.7300             0.6074              93             
94             [60000/60000]       0.5866              77.9600             0.6093              94             
95             [60000/60000]       0.5815              78.8300             0.6058              95             
96             [60000/60000]       0.5848              78.0300             0.6077              96             
97             [60000/60000]       0.5797              78.8600             0.6043              97             
98             [60000/60000]       0.5831              78.0500             0.6062              98             
99             [60000/60000]       0.5779              78.9000             0.6029              99             
100            [60000/60000]       0.5815              78.0600             0.6048              100            
101            [60000/60000]       0.5762              79.0100             0.6016              101            
102            [60000/60000]       0.5800              78.1700             0.6035              102            
103            [60000/60000]       0.5747              79.0200             0.6003              103            
104            [60000/60000]       0.5785              78.3000             0.6023              104            
105            [60000/60000]       0.5732              79.0500             0.5991              105            
106            [60000/60000]       0.5772              78.3700             0.6011              106            
107            [60000/60000]       0.5718              79.0900             0.5980              107            
108            [60000/60000]       0.5759              78.4100             0.6001              108            
109            [60000/60000]       0.5705              79.1500             0.5970              109            
110            [60000/60000]       0.5747              78.4300             0.5991              110            
111            [60000/60000]       0.5692              79.1600             0.5960              111            
112            [60000/60000]       0.5735              78.4700             0.5981              112            
113            [60000/60000]       0.5681              79.1500             0.5951              113            
114            [60000/60000]       0.5724              78.5200             0.5973              114            
115            [60000/60000]       0.5670              79.1800             0.5943              115            
116            [60000/60000]       0.5714              78.5000             0.5964              116            
117            [60000/60000]       0.5659              79.1900             0.5935              117            
118            [60000/60000]       0.5704              78.5000             0.5957              118            
119            [60000/60000]       0.5649              79.2800             0.5927              119            
120            [60000/60000]       0.5695              78.5100             0.5950              120            
121            [60000/60000]       0.5640              79.2800             0.5920              121            
122            [60000/60000]       0.5686              78.5600             0.5943              122            
123            [60000/60000]       0.5631              79.2600             0.5913              123            
124            [60000/60000]       0.5677              78.6200             0.5937              124            
125            [60000/60000]       0.5622              79.2500             0.5907              125            
126            [60000/60000]       0.5669              78.6100             0.5931              126            
127            [60000/60000]       0.5614              79.2600             0.5900              127            
128            [60000/60000]       0.5661              78.6200             0.5925              128            
129            [60000/60000]       0.5606              79.2800             0.5895              129            
130            [60000/60000]       0.5654              78.6500             0.5920              130            
131            [60000/60000]       0.5599              79.2900             0.5889              131            
