Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3462              0
1              [60000/60000]       2.3438              39.3100             1.9183              1              
2              [60000/60000]       1.9152              50.7900             1.6390              2              
3              [60000/60000]       1.6325              60.3300             1.4583              3              
4              [60000/60000]       1.4536              60.7700             1.3270              4              
5              [60000/60000]       1.3177              63.4300             1.2469              5              
6              [60000/60000]       1.2402              59.7500             1.1850              6              
7              [60000/60000]       1.1751              62.4100             1.1401              7              
8              [60000/60000]       1.1315              61.5600             1.0951              8              
9              [60000/60000]       1.0842              65.3900             1.0584              9              
10             [60000/60000]       1.0484              64.0800             1.0238              10             
11             [60000/60000]       1.0119              67.4100             0.9925              11             
12             [60000/60000]       0.9815              66.3100             0.9676              12             
13             [60000/60000]       0.9548              69.4400             0.9398              13             
14             [60000/60000]       0.9282              67.9500             0.9217              14             
15             [60000/60000]       0.9079              70.8700             0.8975              15             
16             [60000/60000]       0.8853              69.5100             0.8832              16             
17             [60000/60000]       0.8687              71.9800             0.8630              17             
18             [60000/60000]       0.8505              70.6100             0.8508              18             
19             [60000/60000]       0.8356              72.7700             0.8346              19             
20             [60000/60000]       0.8219              71.2700             0.8237              20             
21             [60000/60000]       0.8079              73.6900             0.8112              21             
22             [60000/60000]       0.7983              71.9000             0.8017              22             
23             [60000/60000]       0.7853              74.2200             0.7920              23             
24             [60000/60000]       0.7790              72.3000             0.7840              24             
25             [60000/60000]       0.7670              74.7500             0.7760              25             
26             [60000/60000]       0.7628              72.7500             0.7695              26             
27             [60000/60000]       0.7520              75.1300             0.7625              27             
28             [60000/60000]       0.7491              73.1300             0.7571              28             
29             [60000/60000]       0.7392              75.3800             0.7506              29             
30             [60000/60000]       0.7370              73.4200             0.7459              30             
31             [60000/60000]       0.7275              75.6700             0.7399              31             
32             [60000/60000]       0.7260              73.6800             0.7353              32             
33             [60000/60000]       0.7167              75.9000             0.7299              33             
34             [60000/60000]       0.7158              73.8500             0.7255              34             
35             [60000/60000]       0.7066              76.0700             0.7209              35             
36             [60000/60000]       0.7064              74.2400             0.7165              36             
37             [60000/60000]       0.6973              76.3900             0.7127              37             
38             [60000/60000]       0.6979              74.4900             0.7084              38             
39             [60000/60000]       0.6889              76.5400             0.7052              39             
40             [60000/60000]       0.6901              74.7500             0.7010              40             
41             [60000/60000]       0.6813              76.7100             0.6984              41             
42             [60000/60000]       0.6830              74.8500             0.6943              42             
43             [60000/60000]       0.6743              76.7700             0.6921              43             
44             [60000/60000]       0.6763              75.0500             0.6882              44             
45             [60000/60000]       0.6679              76.8800             0.6862              45             
46             [60000/60000]       0.6702              75.1900             0.6825              46             
47             [60000/60000]       0.6620              77.0300             0.6807              47             
48             [60000/60000]       0.6644              75.4000             0.6772              48             
49             [60000/60000]       0.6565              77.2000             0.6755              49             
50             [60000/60000]       0.6589              75.4800             0.6724              50             
51             [60000/60000]       0.6514              77.2900             0.6706              51             
52             [60000/60000]       0.6538              75.5900             0.6680              52             
53             [60000/60000]       0.6467              77.3200             0.6660              53             
