Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
106,0.5736888888888889,0.6012424242424242,78.61585858585859,99
107,0.5734282828282828,0.6000414141414141,78.55484848484849,99
108,0.5723656565656565,0.6001686868686869,78.65949494949496,99
109,0.5721131313131314,0.598890909090909,78.60535353535354,99
110,0.5710000000000001,0.5989606060606061,78.6969696969697,99
111,0.5706818181818182,0.5977252525252525,78.64424242424242,99
112,0.5696242424242425,0.5979070707070707,78.74585858585858,99
113,0.5694060606060606,0.5966131313131313,78.69080808080808,99
114,0.5683222222222222,0.5969939393939394,78.78131313131314,99
115,0.5682828282828283,0.5957505050505051,78.7389898989899,99
116,0.5672717171717172,0.5962080808080809,78.80515151515152,99
117,0.5672818181818181,0.5952979797979798,78.7689898989899,99
118,0.5666323232323233,0.5954424242424242,78.83161616161617,99
119,0.5663171717171717,0.5947616161616162,78.80323232323232,99
120,0.5658979797979797,0.5949676767676768,78.8539393939394,99
121,0.5656333333333333,0.594249494949495,78.83,99
122,0.5651747474747475,0.5944111111111111,78.87777777777778,99
123,0.5648676767676768,0.5936484848484849,78.85222222222222,99
124,0.5643747474747475,0.5938141414141413,78.90676767676769,99
125,0.5640575757575758,0.5930030303030303,78.88353535353535,99
126,0.5635242424242424,0.5930262626262627,78.94383838383838,99
127,0.5630686868686868,0.5923131313131313,78.92515151515151,99
128,0.5626333333333333,0.5921626262626263,78.98272727272727,99
129,0.5620242424242424,0.5916818181818182,78.9579797979798,99
130,0.5618121212121212,0.5913404040404041,79.01797979797979,99
131,0.5610212121212121,0.5911010101010101,78.98484848484848,99
132,0.5610262626262627,0.5906828282828283,79.04939393939394,99
133,0.5601888888888888,0.5903979797979798,79.01282828282828,99
134,0.5601313131313131,0.5900262626262626,79.08070707070706,99
135,0.5593555555555555,0.5896939393939394,79.04040404040404,99
136,0.5592393939393939,0.5893555555555555,79.10909090909091,99
137,0.5585212121212121,0.5891898989898989,79.06515151515151,99
138,0.5585484848484848,0.5888222222222222,79.13969696969697,99
139,0.5578252525252525,0.5889787878787879,79.07747474747475,99
140,0.5577225806451613,0.5886591397849462,79.14731182795698,93
141,0.5573860215053763,0.5880258064516128,79.12989247311828,93
142,0.5570537634408602,0.5881709677419354,79.1774193548387,93
143,0.556725806451613,0.5875935483870968,79.15774193548387,93
144,0.5564569892473119,0.587736559139785,79.197311827957,93
145,0.5561172043010753,0.5872494623655914,79.18172043010752,93
146,0.5559505376344086,0.587263440860215,79.22021505376344,93
147,0.5554741935483871,0.5870387096774193,79.20494623655914,93
148,0.5555655913978494,0.5868655913978494,79.24612903225807,93
149,0.5548903225806451,0.5869806451612903,79.22225806451613,93
150,0.5553645161290323,0.586705376344086,79.26075268817205,93
151,0.5545580645161291,0.5870698924731182,79.22849462365592,93
152,0.5552913978494624,0.5869172043010753,79.2589247311828,93
153,0.5545989247311828,0.5871978494623656,79.23086021505377,93
154,0.5552451612903225,0.5867591397849463,79.28204301075269,93
155,0.5543,0.5870709677419355,79.24956989247312,93
156,0.5549397849462365,0.5864559139784946,79.30559139784947,93
157,0.5538462365591398,0.587,79.26612903225806,93
158,0.5546806451612902,0.5863462365591398,79.3258064516129,93
159,0.5535860215053764,0.5865010752688172,79.28827956989247,93
160,0.5580307692307692,0.593276923076923,79.22692307692309,13
161,0.5603076923076923,0.5892846153846154,79.23692307692308,13
162,0.5566769230769231,0.5940307692307693,79.23230769230769,13
163,0.5608461538461539,0.5890923076923077,79.28076923076924,13
164,0.5564615384615385,0.5960769230769231,79.20153846153845,13
165,0.5626,0.5903076923076923,79.28384615384616,13
166,0.5576769230769231,0.5937615384615385,79.26846153846154,13
167,0.5600538461538462,0.5902307692307692,79.3153846153846,13
168,0.5574769230769231,0.5923153846153846,79.3223076923077,13
169,0.5584,0.5893692307692308,79.37538461538462,13
170,0.5565,0.5909769230769231,79.36692307692307,13
171,0.5568538461538461,0.5885923076923076,79.41846153846154,13
172,0.5555923076923077,0.590023076923077,79.41307692307691,13
173,0.5557384615384615,0.5879230769230769,79.46692307692307,13
174,0.5547923076923077,0.5892153846153846,79.43615384615386,13
175,0.5547384615384616,0.5873615384615385,79.48692307692308,13
176,0.5541307692307692,0.5885692307692307,79.44538461538461,13
177,0.5539153846153846,0.5868846153846154,79.51923076923077,13
178,0.5535230769230769,0.5880153846153846,79.47846153846154,13
179,0.5532076923076923,0.5864692307692307,79.54384615384615,13
