Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4178              0
1              [60000/60000]       2.4142              28.7400             1.9913              1              
2              [60000/60000]       1.9859              44.4600             1.7023              2              
3              [60000/60000]       1.6964              57.7800             1.5076              3              
4              [60000/60000]       1.5011              61.2100             1.3442              4              
5              [60000/60000]       1.3374              64.5500             1.2472              5              
6              [60000/60000]       1.2394              64.7700             1.1659              6              
7              [60000/60000]       1.1578              66.7200             1.1198              7              
8              [60000/60000]       1.1112              67.0300             1.0571              8              
9              [60000/60000]       1.0487              67.8100             1.0298              9              
10             [60000/60000]       1.0204              68.4300             0.9937              10             
11             [60000/60000]       0.9850              67.6300             0.9732              11             
12             [60000/60000]       0.9627              68.2300             0.9713              12             
13             [60000/60000]       0.9627              68.0900             0.9285              13             
14             [60000/60000]       0.9168              69.3600             0.9298              14             
15             [60000/60000]       0.9209              69.2700             0.8898              15             
16             [60000/60000]       0.8774              70.5900             0.8900              16             
17             [60000/60000]       0.8804              70.3800             0.8570              17             
18             [60000/60000]       0.8441              71.6000             0.8556              18             
19             [60000/60000]       0.8455              71.0100             0.8293              19             
20             [60000/60000]       0.8159              72.5000             0.8254              20             
21             [60000/60000]       0.8148              71.9200             0.8067              21             
22             [60000/60000]       0.7926              73.2300             0.7994              22             
23             [60000/60000]       0.7886              72.3400             0.7912              23             
24             [60000/60000]       0.7762              74.0800             0.7797              24             
25             [60000/60000]       0.7689              72.0500             0.7851              25             
26             [60000/60000]       0.7688              74.5800             0.7689              26             
27             [60000/60000]       0.7582              72.2300             0.7739              27             
28             [60000/60000]       0.7568              75.0100             0.7568              28             
29             [60000/60000]       0.7459              72.8400             0.7563              29             
30             [60000/60000]       0.7390              75.4700             0.7424              30             
31             [60000/60000]       0.7312              73.4000             0.7414              31             
32             [60000/60000]       0.7237              75.8500             0.7296              32             
33             [60000/60000]       0.7180              73.8300             0.7280              33             
34             [60000/60000]       0.7099              76.1900             0.7178              34             
35             [60000/60000]       0.7059              74.2900             0.7157              35             
36             [60000/60000]       0.6974              76.4800             0.7070              36             
37             [60000/60000]       0.6948              74.6800             0.7046              37             
38             [60000/60000]       0.6859              76.6200             0.6971              38             
39             [60000/60000]       0.6845              75.1000             0.6944              39             
40             [60000/60000]       0.6754              76.9400             0.6879              40             
41             [60000/60000]       0.6751              75.4000             0.6851              41             
42             [60000/60000]       0.6658              77.1800             0.6795              42             
43             [60000/60000]       0.6664              75.6500             0.6766              43             
44             [60000/60000]       0.6570              77.2800             0.6720              44             
45             [60000/60000]       0.6585              75.8600             0.6694              45             
46             [60000/60000]       0.6495              77.3500             0.6665              46             
47             [60000/60000]       0.6526              75.9500             0.6651              47             
48             [60000/60000]       0.6449              77.2500             0.6632              48             
49             [60000/60000]       0.6490              76.0200             0.6614              49             
50             [60000/60000]       0.6409              77.4300             0.6593              50             
51             [60000/60000]       0.6448              76.0000             0.6572              51             
52             [60000/60000]       0.6363              77.5300             0.6549              52             
53             [60000/60000]       0.6402              76.1600             0.6528              53             
