Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3873              0
1              [60000/60000]       2.3869              32.3200             1.9431              1              
2              [60000/60000]       1.9409              52.3800             1.6442              2              
3              [60000/60000]       1.6393              61.9600             1.4456              3              
4              [60000/60000]       1.4417              61.7900             1.3129              4              
5              [60000/60000]       1.3051              65.1500             1.2246              5              
6              [60000/60000]       1.2189              64.0100             1.1577              6              
7              [60000/60000]       1.1484              65.5300             1.1108              7              
8              [60000/60000]       1.1032              65.0500             1.0662              8              
9              [60000/60000]       1.0554              67.0700             1.0311              9              
10             [60000/60000]       1.0218              66.7200             0.9981              10             
11             [60000/60000]       0.9860              68.8500             0.9675              11             
12             [60000/60000]       0.9569              68.2900             0.9442              12             
13             [60000/60000]       0.9308              70.2400             0.9173              13             
14             [60000/60000]       0.9056              69.5600             0.9004              14             
15             [60000/60000]       0.8859              71.5000             0.8771              15             
16             [60000/60000]       0.8646              70.6000             0.8642              16             
17             [60000/60000]       0.8487              72.3800             0.8444              17             
18             [60000/60000]       0.8313              71.4400             0.8340              18             
19             [60000/60000]       0.8176              73.1300             0.8177              19             
20             [60000/60000]       0.8041              72.0300             0.8090              20             
21             [60000/60000]       0.7917              73.8000             0.7959              21             
22             [60000/60000]       0.7820              72.4200             0.7885              22             
23             [60000/60000]       0.7703              74.3400             0.7783              23             
24             [60000/60000]       0.7641              72.8300             0.7713              24             
25             [60000/60000]       0.7524              74.9800             0.7638              25             
26             [60000/60000]       0.7493              73.0800             0.7566              26             
27             [60000/60000]       0.7370              75.3100             0.7516              27             
28             [60000/60000]       0.7369              73.5500             0.7432              28             
29             [60000/60000]       0.7232              75.5700             0.7412              29             
30             [60000/60000]       0.7261              73.5800             0.7306              30             
31             [60000/60000]       0.7101              75.9500             0.7321              31             
32             [60000/60000]       0.7168              73.9300             0.7183              32             
33             [60000/60000]       0.6975              76.0200             0.7251              33             
34             [60000/60000]       0.7095              74.5200             0.7069              34             
35             [60000/60000]       0.6860              76.0400             0.7222              35             
36             [60000/60000]       0.7063              74.6800             0.7000              36             
37             [60000/60000]       0.6791              75.7700             0.7226              37             
38             [60000/60000]       0.7063              75.0400             0.6998              38             
39             [60000/60000]       0.6790              75.5100             0.7150              39             
40             [60000/60000]       0.6982              75.0600             0.7011              40             
41             [60000/60000]       0.6799              75.5700             0.7073              41             
42             [60000/60000]       0.6901              75.2500             0.6966              42             
43             [60000/60000]       0.6750              75.7700             0.6997              43             
44             [60000/60000]       0.6821              75.6200             0.6898              44             
45             [60000/60000]       0.6677              75.9000             0.6926              45             
46             [60000/60000]       0.6747              75.8200             0.6827              46             
47             [60000/60000]       0.6603              76.1300             0.6859              47             
48             [60000/60000]       0.6678              76.0300             0.6761              48             
49             [60000/60000]       0.6532              76.2900             0.6798              49             
50             [60000/60000]       0.6613              76.3700             0.6699              50             
51             [60000/60000]       0.6467              76.5600             0.6740              51             
52             [60000/60000]       0.6552              76.5300             0.6642              52             
53             [60000/60000]       0.6406              76.6600             0.6686              53             
54             [60000/60000]       0.6495              76.6900             0.6589              54             
55             [60000/60000]       0.6349              76.8400             0.6635              55             
56             [60000/60000]       0.6440              76.8300             0.6540              56             
57             [60000/60000]       0.6298              76.9800             0.6587              57             
58             [60000/60000]       0.6390              76.9900             0.6498              58             
59             [60000/60000]       0.6252              77.1100             0.6546              59             
60             [60000/60000]       0.6344              77.2500             0.6466              60             
61             [60000/60000]       0.6218              77.0200             0.6515              61             
62             [60000/60000]       0.6307              77.4000             0.6450              62             
63             [60000/60000]       0.6201              76.9000             0.6488              63             
64             [60000/60000]       0.6274              77.5300             0.6447              64             
65             [60000/60000]       0.6197              76.9700             0.6456              65             
66             [60000/60000]       0.6237              77.4500             0.6445              66             
67             [60000/60000]       0.6192              77.0300             0.6420              67             
68             [60000/60000]       0.6197              77.4800             0.6434              68             
69             [60000/60000]       0.6180              77.1200             0.6382              69             
70             [60000/60000]       0.6155              77.5300             0.6415              70             
71             [60000/60000]       0.6158              77.1600             0.6342              71             
72             [60000/60000]       0.6113              77.6500             0.6389              72             
73             [60000/60000]       0.6129              77.2900             0.6303              73             
74             [60000/60000]       0.6071              77.7900             0.6358              74             
75             [60000/60000]       0.6095              77.4000             0.6265              75             
76             [60000/60000]       0.6031              77.8400             0.6325              76             
77             [60000/60000]       0.6059              77.5000             0.6229              77             
78             [60000/60000]       0.5993              77.9000             0.6291              78             
79             [60000/60000]       0.6021              77.6400             0.6196              79             
80             [60000/60000]       0.5958              78.0300             0.6256              80             
81             [60000/60000]       0.5983              77.8400             0.6166              81             
82             [60000/60000]       0.5927              78.1300             0.6222              82             
83             [60000/60000]       0.5944              77.9700             0.6139              83             
84             [60000/60000]       0.5899              78.0900             0.6187              84             
85             [60000/60000]       0.5906              78.1200             0.6115              85             
86             [60000/60000]       0.5875              78.2600             0.6153              86             
87             [60000/60000]       0.5867              78.1600             0.6094              87             
