Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3107              0
1              [60000/60000]       2.3059              42.4300             1.8743              1              
2              [60000/60000]       1.8687              56.0000             1.5939              2              
3              [60000/60000]       1.5860              58.9400             1.4165              3              
4              [60000/60000]       1.4094              63.9600             1.3054              4              
5              [60000/60000]       1.2957              63.6200             1.1969              5              
6              [60000/60000]       1.1891              66.7100             1.1351              6              
7              [60000/60000]       1.1247              65.0700             1.0770              7              
8              [60000/60000]       1.0676              68.7000             1.0450              8              
9              [60000/60000]       1.0345              67.1300             0.9882              9              
10             [60000/60000]       0.9778              70.5700             0.9694              10             
11             [60000/60000]       0.9585              68.5400             0.9316              11             
12             [60000/60000]       0.9200              71.4400             0.9225              12             
13             [60000/60000]       0.9114              69.8700             0.9067              13             
14             [60000/60000]       0.8934              70.7100             0.8981              14             
15             [60000/60000]       0.8868              70.1700             0.9093              15             
16             [60000/60000]       0.8941              71.3800             0.8719              16             
17             [60000/60000]       0.8600              70.4400             0.8800              17             
18             [60000/60000]       0.8638              72.2600             0.8470              18             
19             [60000/60000]       0.8345              70.9500             0.8541              19             
20             [60000/60000]       0.8371              72.8900             0.8245              20             
21             [60000/60000]       0.8113              71.4200             0.8308              21             
22             [60000/60000]       0.8133              73.5800             0.8042              22             
23             [60000/60000]       0.7905              71.7800             0.8096              23             
24             [60000/60000]       0.7916              74.1600             0.7860              24             
25             [60000/60000]       0.7718              72.2000             0.7904              25             
26             [60000/60000]       0.7720              74.6800             0.7697              26             
27             [60000/60000]       0.7551              72.5500             0.7730              27             
28             [60000/60000]       0.7542              75.1800             0.7550              28             
29             [60000/60000]       0.7400              72.8900             0.7573              29             
30             [60000/60000]       0.7382              75.5100             0.7417              30             
31             [60000/60000]       0.7264              73.2400             0.7432              31             
32             [60000/60000]       0.7238              75.8100             0.7299              32             
33             [60000/60000]       0.7142              73.6700             0.7307              33             
34             [60000/60000]       0.7109              76.0400             0.7195              34             
35             [60000/60000]       0.7035              74.1600             0.7197              35             
36             [60000/60000]       0.6997              76.2300             0.7104              36             
37             [60000/60000]       0.6942              74.4000             0.7102              37             
38             [60000/60000]       0.6899              76.4400             0.7026              38             
39             [60000/60000]       0.6862              74.7100             0.7019              39             
40             [60000/60000]       0.6812              76.5900             0.6956              40             
41             [60000/60000]       0.6789              74.9900             0.6942              41             
42             [60000/60000]       0.6732              76.7600             0.6890              42             
43             [60000/60000]       0.6721              75.1900             0.6871              43             
44             [60000/60000]       0.6658              76.9400             0.6828              44             
45             [60000/60000]       0.6657              75.4800             0.6804              45             
46             [60000/60000]       0.6588              77.1000             0.6769              46             
47             [60000/60000]       0.6597              75.5900             0.6741              47             
48             [60000/60000]       0.6522              77.2400             0.6714              48             
49             [60000/60000]       0.6539              75.8500             0.6683              49             
50             [60000/60000]       0.6460              77.3500             0.6661              50             
51             [60000/60000]       0.6484              76.0100             0.6628              51             
52             [60000/60000]       0.6403              77.4800             0.6612              52             
53             [60000/60000]       0.6433              76.2600             0.6578              53             
54             [60000/60000]       0.6349              77.6200             0.6565              54             
55             [60000/60000]       0.6385              76.4000             0.6533              55             
56             [60000/60000]       0.6300              77.7700             0.6522              56             
57             [60000/60000]       0.6340              76.5800             0.6491              57             
58             [60000/60000]       0.6255              77.9200             0.6482              58             
59             [60000/60000]       0.6297              76.7300             0.6453              59             
60             [60000/60000]       0.6214              77.9900             0.6444              60             
61             [60000/60000]       0.6257              76.8000             0.6419              61             
62             [60000/60000]       0.6176              78.1500             0.6408              62             
63             [60000/60000]       0.6219              76.9300             0.6388              63             
64             [60000/60000]       0.6142              78.1500             0.6375              64             
65             [60000/60000]       0.6183              77.0700             0.6360              65             
66             [60000/60000]       0.6111              78.2600             0.6343              66             
67             [60000/60000]       0.6149              77.1500             0.6334              67             
68             [60000/60000]       0.6082              78.2700             0.6313              68             
69             [60000/60000]       0.6117              77.2400             0.6310              69             
70             [60000/60000]       0.6055              78.2600             0.6284              70             
71             [60000/60000]       0.6085              77.2600             0.6288              71             
72             [60000/60000]       0.6030              78.3900             0.6256              72             
73             [60000/60000]       0.6055              77.3700             0.6266              73             
74             [60000/60000]       0.6005              78.4400             0.6229              74             
75             [60000/60000]       0.6025              77.4700             0.6244              75             
