Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3876              0
1              [60000/60000]       2.3897              34.2600             1.9538              1              
2              [60000/60000]       1.9532              52.9000             1.6567              2              
3              [60000/60000]       1.6554              61.3400             1.4569              3              
4              [60000/60000]       1.4529              61.7500             1.3184              4              
5              [60000/60000]       1.3143              66.5800             1.2279              5              
6              [60000/60000]       1.2211              64.7000             1.1474              6              
7              [60000/60000]       1.1414              68.1900             1.1032              7              
8              [60000/60000]       1.0947              66.5800             1.0419              8              
9              [60000/60000]       1.0346              69.1700             1.0186              9              
10             [60000/60000]       1.0089              68.0000             0.9732              10             
11             [60000/60000]       0.9645              69.5900             0.9586              11             
12             [60000/60000]       0.9482              67.8500             0.9406              12             
13             [60000/60000]       0.9301              68.8700             0.9312              13             
14             [60000/60000]       0.9204              68.2500             0.9430              14             
15             [60000/60000]       0.9306              69.7800             0.8987              15             
16             [60000/60000]       0.8870              69.0800             0.8974              16             
17             [60000/60000]       0.8842              70.9200             0.8674              17             
18             [60000/60000]       0.8548              69.8700             0.8646              18             
19             [60000/60000]       0.8505              71.8700             0.8396              19             
20             [60000/60000]       0.8265              70.8600             0.8350              20             
21             [60000/60000]       0.8201              72.6000             0.8145              21             
22             [60000/60000]       0.8010              71.5500             0.8095              22             
23             [60000/60000]       0.7941              73.2200             0.7922              23             
24             [60000/60000]       0.7783              72.2200             0.7883              24             
25             [60000/60000]       0.7722              73.7600             0.7726              25             
26             [60000/60000]       0.7585              72.7900             0.7717              26             
27             [60000/60000]       0.7548              74.2900             0.7568              27             
28             [60000/60000]       0.7428              73.0400             0.7613              28             
29             [60000/60000]       0.7434              74.6600             0.7475              29             
30             [60000/60000]       0.7336              72.7400             0.7580              30             
31             [60000/60000]       0.7389              74.7300             0.7434              31             
32             [60000/60000]       0.7296              72.7300             0.7537              32             
33             [60000/60000]       0.7338              74.9800             0.7367              33             
34             [60000/60000]       0.7227              72.9900             0.7451              34             
35             [60000/60000]       0.7245              75.2400             0.7276              35             
36             [60000/60000]       0.7133              73.3700             0.7349              36             
37             [60000/60000]       0.7138              75.5900             0.7181              37             
38             [60000/60000]       0.7036              73.5500             0.7249              38             
39             [60000/60000]       0.7034              75.8400             0.7094              39             
40             [60000/60000]       0.6945              73.8700             0.7161              40             
41             [60000/60000]       0.6942              76.1000             0.7021              41             
42             [60000/60000]       0.6868              74.0400             0.7085              42             
43             [60000/60000]       0.6862              76.2700             0.6955              43             
44             [60000/60000]       0.6799              74.3100             0.7014              44             
45             [60000/60000]       0.6788              76.4300             0.6892              45             
46             [60000/60000]       0.6732              74.5000             0.6945              46             
47             [60000/60000]       0.6716              76.5800             0.6830              47             
48             [60000/60000]       0.6667              74.8000             0.6879              48             
49             [60000/60000]       0.6646              76.6400             0.6770              49             
50             [60000/60000]       0.6605              74.9500             0.6816              50             
51             [60000/60000]       0.6580              76.8700             0.6713              51             
52             [60000/60000]       0.6545              75.1900             0.6756              52             
53             [60000/60000]       0.6517              76.9900             0.6658              53             
54             [60000/60000]       0.6488              75.4400             0.6699              54             
55             [60000/60000]       0.6457              77.2000             0.6607              55             
56             [60000/60000]       0.6434              75.7300             0.6646              56             
57             [60000/60000]       0.6400              77.3000             0.6558              57             
