Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4412              0
1              [60000/60000]       2.4417              36.1000             1.9820              1              
2              [60000/60000]       1.9802              50.0400             1.6772              2              
3              [60000/60000]       1.6725              61.2500             1.4760              3              
4              [60000/60000]       1.4699              58.5200             1.3300              4              
5              [60000/60000]       1.3217              64.7100             1.2415              5              
6              [60000/60000]       1.2327              60.7400             1.1676              6              
7              [60000/60000]       1.1573              65.7400             1.1216              7              
8              [60000/60000]       1.1113              63.0800             1.0730              8              
9              [60000/60000]       1.0611              67.8000             1.0397              9              
10             [60000/60000]       1.0283              65.0200             1.0068              10             
11             [60000/60000]       0.9934              69.3600             0.9786              11             
12             [60000/60000]       0.9663              66.8500             0.9534              12             
13             [60000/60000]       0.9388              70.8300             0.9301              13             
14             [60000/60000]       0.9170              68.4300             0.9098              14             
15             [60000/60000]       0.8941              71.8600             0.8908              15             
16             [60000/60000]       0.8772              69.6100             0.8743              16             
17             [60000/60000]       0.8576              72.8300             0.8586              17             
18             [60000/60000]       0.8446              70.6300             0.8453              18             
19             [60000/60000]       0.8276              73.5900             0.8322              19             
20             [60000/60000]       0.8178              71.3700             0.8217              20             
21             [60000/60000]       0.8032              74.1600             0.8105              21             
22             [60000/60000]       0.7959              71.8000             0.8027              22             
23             [60000/60000]       0.7833              74.6400             0.7926              23             
24             [60000/60000]       0.7778              72.1300             0.7870              24             
25             [60000/60000]       0.7669              75.0400             0.7776              25             
26             [60000/60000]       0.7625              72.4700             0.7733              26             
27             [60000/60000]       0.7526              75.2600             0.7643              27             
28             [60000/60000]       0.7489              72.8600             0.7606              28             
29             [60000/60000]       0.7394              75.5900             0.7520              29             
30             [60000/60000]       0.7363              73.2200             0.7487              30             
31             [60000/60000]       0.7270              75.9300             0.7407              31             
32             [60000/60000]       0.7247              73.4600             0.7376              32             
33             [60000/60000]       0.7155              76.0800             0.7303              33             
34             [60000/60000]       0.7139              73.7600             0.7276              34             
35             [60000/60000]       0.7050              76.2200             0.7209              35             
36             [60000/60000]       0.7043              73.9300             0.7185              36             
37             [60000/60000]       0.6956              76.3900             0.7125              37             
38             [60000/60000]       0.6956              74.0800             0.7104              38             
39             [60000/60000]       0.6871              76.4300             0.7050              39             
40             [60000/60000]       0.6877              74.3200             0.7030              40             
41             [60000/60000]       0.6794              76.5700             0.6980              41             
42             [60000/60000]       0.6804              74.4600             0.6962              42             
43             [60000/60000]       0.6723              76.7300             0.6915              43             
44             [60000/60000]       0.6737              74.6800             0.6899              44             
45             [60000/60000]       0.6657              76.7200             0.6855              45             
46             [60000/60000]       0.6673              74.8900             0.6841              46             
47             [60000/60000]       0.6595              76.8100             0.6798              47             
48             [60000/60000]       0.6614              75.0900             0.6786              48             
49             [60000/60000]       0.6538              76.9100             0.6745              49             
50             [60000/60000]       0.6558              75.2800             0.6736              50             
51             [60000/60000]       0.6484              77.0300             0.6694              51             
52             [60000/60000]       0.6505              75.3700             0.6688              52             
53             [60000/60000]       0.6433              77.1100             0.6647              53             
54             [60000/60000]       0.6455              75.4800             0.6644              54             
55             [60000/60000]       0.6386              77.3200             0.6602              55             
56             [60000/60000]       0.6408              75.6500             0.6603              56             
57             [60000/60000]       0.6342              77.4500             0.6560              57             
58             [60000/60000]       0.6363              75.8700             0.6565              58             
59             [60000/60000]       0.6300              77.5700             0.6519              59             
60             [60000/60000]       0.6320              76.0500             0.6528              60             
61             [60000/60000]       0.6261              77.6800             0.6481              61             
62             [60000/60000]       0.6280              76.1500             0.6494              62             
63             [60000/60000]       0.6224              77.7700             0.6445              63             
64             [60000/60000]       0.6241              76.2400             0.6462              64             
65             [60000/60000]       0.6188              77.8700             0.6410              65             
66             [60000/60000]       0.6204              76.4000             0.6430              66             
67             [60000/60000]       0.6154              77.9400             0.6377              67             
68             [60000/60000]       0.6168              76.5800             0.6400              68             
69             [60000/60000]       0.6120              78.0200             0.6345              69             
70             [60000/60000]       0.6134              76.6700             0.6370              70             
71             [60000/60000]       0.6088              78.0300             0.6314              71             
72             [60000/60000]       0.6101              76.7900             0.6341              72             
73             [60000/60000]       0.6056              78.1000             0.6285              73             
74             [60000/60000]       0.6069              76.9200             0.6313              74             
75             [60000/60000]       0.6025              78.2000             0.6256              75             
76             [60000/60000]       0.6038              77.0400             0.6286              76             
77             [60000/60000]       0.5995              78.3000             0.6229              77             
78             [60000/60000]       0.6009              77.1400             0.6259              78             
79             [60000/60000]       0.5966              78.4200             0.6203              79             
80             [60000/60000]       0.5981              77.2700             0.6234              80             
81             [60000/60000]       0.5938              78.4400             0.6179              81             
82             [60000/60000]       0.5954              77.3700             0.6210              82             
83             [60000/60000]       0.5911              78.4900             0.6155              83             
84             [60000/60000]       0.5929              77.4300             0.6186              84             
85             [60000/60000]       0.5886              78.5100             0.6133              85             
86             [60000/60000]       0.5905              77.5100             0.6164              86             
87             [60000/60000]       0.5861              78.5900             0.6112              87             
88             [60000/60000]       0.5882              77.5200             0.6143              88             
89             [60000/60000]       0.5837              78.5900             0.6093              89             
90             [60000/60000]       0.5861              77.5400             0.6123              90             
91             [60000/60000]       0.5815              78.6900             0.6075              91             
92             [60000/60000]       0.5842              77.6200             0.6105              92             
93             [60000/60000]       0.5794              78.7100             0.6058              93             
94             [60000/60000]       0.5823              77.6900             0.6087              94             
95             [60000/60000]       0.5773              78.7500             0.6042              95             
96             [60000/60000]       0.5806              77.7400             0.6070              96             
97             [60000/60000]       0.5753              78.8500             0.6028              97             
98             [60000/60000]       0.5790              77.8400             0.6053              98             
99             [60000/60000]       0.5734              79.0000             0.6014              99             
100            [60000/60000]       0.5775              77.9200             0.6037              100            
101            [60000/60000]       0.5716              79.0300             0.6001              101            
102            [60000/60000]       0.5761              77.9600             0.6022              102            
103            [60000/60000]       0.5698              79.0500             0.5989              103            
104            [60000/60000]       0.5748              78.0100             0.6007              104            
105            [60000/60000]       0.5681              79.1000             0.5978              105            
106            [60000/60000]       0.5735              78.0900             0.5994              106            
107            [60000/60000]       0.5665              79.2100             0.5967              107            
108            [60000/60000]       0.5723              78.1300             0.5981              108            
109            [60000/60000]       0.5650              79.2700             0.5957              109            
110            [60000/60000]       0.5711              78.1800             0.5970              110            
111            [60000/60000]       0.5636              79.2800             0.5947              111            
112            [60000/60000]       0.5700              78.2600             0.5961              112            
113            [60000/60000]       0.5625              79.2600             0.5939              113            
114            [60000/60000]       0.5690              78.2700             0.5954              114            
115            [60000/60000]       0.5616              79.2600             0.5931              115            
116            [60000/60000]       0.5680              78.2900             0.5951              116            
117            [60000/60000]       0.5610              79.3300             0.5924              117            
118            [60000/60000]       0.5672              78.4000             0.5950              118            
119            [60000/60000]       0.5607              79.3200             0.5919              119            
120            [60000/60000]       0.5664              78.4300             0.5952              120            
121            [60000/60000]       0.5606              79.3500             0.5914              121            
122            [60000/60000]       0.5657              78.4500             0.5954              122            
123            [60000/60000]       0.5606              79.3800             0.5909              123            
124            [60000/60000]       0.5650              78.4300             0.5952              124            
125            [60000/60000]       0.5602              79.3400             0.5904              125            
126            [60000/60000]       0.5642              78.5300             0.5944              126            
127            [60000/60000]       0.5593              79.3700             0.5897              127            
128            [60000/60000]       0.5633              78.6600             0.5929              128            
129            [60000/60000]       0.5578              79.3400             0.5888              129            
130            [60000/60000]       0.5621              78.7100             0.5906              130            
131            [60000/60000]       0.5556              79.4400             0.5880              131            
132            [60000/60000]       0.5610              78.7000             0.5876              132            
133            [60000/60000]       0.5528              79.3900             0.5876              133            
134            [60000/60000]       0.5604              78.8000             0.5837              134            
135            [60000/60000]       0.5493              79.3700             0.5889              135            
136            [60000/60000]       0.5611              78.9900             0.5793              136            
137            [60000/60000]       0.5457              79.0900             0.5956              137            
138            [60000/60000]       0.5671              79.1200             0.5793              138            
139            [60000/60000]       0.5472              78.5400             0.6144              139            
