Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3819              0
1              [60000/60000]       2.3813              28.2200             1.9551              1              
2              [60000/60000]       1.9520              53.2600             1.6686              2              
3              [60000/60000]       1.6643              58.7900             1.4900              3              
4              [60000/60000]       1.4830              61.8900             1.3461              4              
5              [60000/60000]       1.3405              61.7100             1.2626              5              
6              [60000/60000]       1.2537              63.6500             1.1846              6              
7              [60000/60000]       1.1779              62.9600             1.1421              7              
8              [60000/60000]       1.1318              65.5500             1.0806              8              
9              [60000/60000]       1.0728              64.5000             1.0583              9              
10             [60000/60000]       1.0468              67.2300             1.0063              10             
11             [60000/60000]       0.9978              66.4600             0.9944              11             
12             [60000/60000]       0.9817              68.9900             0.9508              12             
13             [60000/60000]       0.9416              68.1300             0.9439              13             
14             [60000/60000]       0.9302              70.4400             0.9081              14             
15             [60000/60000]       0.8986              69.4300             0.9034              15             
16             [60000/60000]       0.8886              71.4000             0.8756              16             
17             [60000/60000]       0.8657              70.6000             0.8715              17             
18             [60000/60000]       0.8557              72.3400             0.8512              18             
19             [60000/60000]       0.8410              71.2200             0.8475              19             
20             [60000/60000]       0.8308              72.8700             0.8312              20             
21             [60000/60000]       0.8208              71.5300             0.8286              21             
22             [60000/60000]       0.8112              73.3300             0.8134              22             
23             [60000/60000]       0.8027              71.6700             0.8119              23             
24             [60000/60000]       0.7939              73.7800             0.7971              24             
25             [60000/60000]       0.7862              72.0600             0.7957              25             
26             [60000/60000]       0.7772              74.2100             0.7817              26             
27             [60000/60000]       0.7705              72.4400             0.7802              27             
28             [60000/60000]       0.7612              74.5700             0.7672              28             
29             [60000/60000]       0.7557              72.8300             0.7657              29             
30             [60000/60000]       0.7464              74.9800             0.7539              30             
31             [60000/60000]       0.7422              73.2500             0.7526              31             
32             [60000/60000]       0.7329              75.3000             0.7419              32             
33             [60000/60000]       0.7299              73.5000             0.7408              33             
34             [60000/60000]       0.7207              75.5700             0.7312              34             
35             [60000/60000]       0.7190              73.7400             0.7305              35             
36             [60000/60000]       0.7100              75.7600             0.7218              36             
37             [60000/60000]       0.7093              74.0400             0.7213              37             
38             [60000/60000]       0.7005              75.9000             0.7134              38             
39             [60000/60000]       0.7005              74.2100             0.7130              39             
40             [60000/60000]       0.6919              76.0900             0.7057              40             
41             [60000/60000]       0.6926              74.4600             0.7055              41             
42             [60000/60000]       0.6841              76.2400             0.6987              42             
43             [60000/60000]       0.6852              74.7500             0.6986              43             
44             [60000/60000]       0.6769              76.4300             0.6921              44             
45             [60000/60000]       0.6784              74.9600             0.6922              45             
46             [60000/60000]       0.6702              76.6200             0.6861              46             
47             [60000/60000]       0.6720              75.0400             0.6863              47             
48             [60000/60000]       0.6640              76.7500             0.6804              48             
49             [60000/60000]       0.6659              75.2200             0.6808              49             
50             [60000/60000]       0.6582              76.8400             0.6750              50             
51             [60000/60000]       0.6603              75.3500             0.6757              51             
52             [60000/60000]       0.6528              76.9600             0.6700              52             
53             [60000/60000]       0.6549              75.3800             0.6710              53             
54             [60000/60000]       0.6477              77.0500             0.6652              54             
55             [60000/60000]       0.6498              75.4700             0.6665              55             
56             [60000/60000]       0.6430              77.1600             0.6607              56             
57             [60000/60000]       0.6450              75.5700             0.6623              57             
58             [60000/60000]       0.6385              77.2900             0.6564              58             
59             [60000/60000]       0.6403              75.7600             0.6584              59             
60             [60000/60000]       0.6342              77.3800             0.6523              60             
61             [60000/60000]       0.6359              75.9000             0.6547              61             
62             [60000/60000]       0.6302              77.4800             0.6484              62             
63             [60000/60000]       0.6317              76.1100             0.6511              63             
64             [60000/60000]       0.6263              77.6100             0.6447              64             
65             [60000/60000]       0.6277              76.2100             0.6477              65             
66             [60000/60000]       0.6226              77.7000             0.6412              66             
67             [60000/60000]       0.6239              76.3900             0.6445              67             
68             [60000/60000]       0.6190              77.8200             0.6378              68             
69             [60000/60000]       0.6202              76.5100             0.6413              69             
70             [60000/60000]       0.6156              77.9200             0.6346              70             
71             [60000/60000]       0.6166              76.6100             0.6383              71             
72             [60000/60000]       0.6122              77.9900             0.6315              72             
73             [60000/60000]       0.6132              76.7000             0.6354              73             
74             [60000/60000]       0.6090              78.0100             0.6285              74             
75             [60000/60000]       0.6100              76.7900             0.6326              75             
76             [60000/60000]       0.6059              78.0900             0.6257              76             
77             [60000/60000]       0.6069              76.9200             0.6299              77             
78             [60000/60000]       0.6029              78.1600             0.6230              78             
79             [60000/60000]       0.6039              77.0700             0.6273              79             
